2022/10/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,10月12日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,10月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,18:00〜19:00,10月12日,22:41,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,10月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/12,00:00,71,72,53,134
2022/10/12,01:00,68,70,51,132
2022/10/12,02:00,69,70,52,132
2022/10/12,03:00,71,72,51,139
2022/10/12,04:00,72,73,49,146
2022/10/12,05:00,74,74,50,146
2022/10/12,06:00,75,75,51,146
2022/10/12,07:00,80,81,54,147
2022/10/12,08:00,90,87,55,161
2022/10/12,09:00,98,92,59,164
2022/10/12,10:00,103,99,63,163
2022/10/12,11:00,101,99,60,166
2022/10/12,12:00,98,100,58,169
2022/10/12,13:00,100,105,58,171
2022/10/12,14:00,104,103,62,167
2022/10/12,15:00,103,102,62,164
2022/10/12,16:00,101,99,62,161
2022/10/12,17:00,99,99,62,159
2022/10/12,18:00,101,101,63,158
2022/10/12,19:00,99,99,62,158
2022/10/12,20:00,96,95,60,158
2022/10/12,21:00,89,89,56,158
2022/10/12,22:00,85,83,59,143
2022/10/12,23:00,80,79,55,143
最大使用率(%),時間帯
63,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,10月13日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00〜14:00,10月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,09:00〜10:00,10月13日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,09:00〜10:00,10月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/12,00:00,75,0
2022/10/12,00:05,75,0
2022/10/12,00:10,74,0
2022/10/12,00:15,74,0
2022/10/12,00:20,73,0
2022/10/12,00:25,73,0
