2022/12/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月30日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,12月30日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,12月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/30,00:00,70,73,53,130
2022/12/30,01:00,68,71,52,130
2022/12/30,02:00,70,72,54,129
2022/12/30,03:00,72,74,56,128
2022/12/30,04:00,73,74,57,128
2022/12/30,05:00,71,72,55,128
2022/12/30,06:00,69,71,53,128
2022/12/30,07:00,74,74,57,128
2022/12/30,08:00,80,79,62,129
2022/12/30,09:00,84,81,63,132
2022/12/30,10:00,85,82,64,132
2022/12/30,11:00,85,82,64,132
2022/12/30,12:00,83,85,62,133
2022/12/30,13:00,84,85,63,133
2022/12/30,14:00,84,85,63,133
2022/12/30,15:00,85,86,64,132
2022/12/30,16:00,87,86,66,131
2022/12/30,17:00,90,89,68,131
2022/12/30,18:00,90,92,69,130
2022/12/30,19:00,89,89,68,130
2022/12/30,20:00,86,87,66,130
2022/12/30,21:00,82,84,63,130
2022/12/30,22:00,77,80,59,130
2022/12/30,23:00,73,76,56,130
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月31日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,12月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,23:00〜24:00,12月31日,00:00,63,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
75,23:00〜24:00,12月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/30,00:00,74,0
2022/12/30,00:05,71,0
2022/12/30,00:10,71,0
2022/12/30,00:15,73,0
2022/12/30,00:20,73,0
2022/12/30,00:25,72,0
2022/12/30,00:30,72,0
2022/12/30,00:35,70,0
2022/12/30,00:40,71,0
2022/12/30,00:45,71,0
2022/12/30,00:50,71,0
2022/12/30,00:55,70,0
2022/12/30,01:00,67,0
2022/12/30,01:05,67,0
2022/12/30,01:10,70,0
2022/12/30,01:15,70,0
2022/12/30,01:20,70,0
2022/12/30,01:25,70,0
2022/12/30,01:30,68,0
2022/12/30,01:35,68,0
2022/12/30,01:40,69,0
2022/12/30,01:45,69,0
2022/12/30,01:50,70,0
2022/12/30,01:55,68,0
2022/12/30,02:00,67,0
2022/12/30,02:05,67,0
2022/12/30,02:10,68,0
2022/12/30,02:15,69,0
2022/12/30,02:20,71,0
2022/12/30,02:25,71,0
2022/12/30,02:30,72,0
2022/12/30,02:35,70,0
2022/12/30,02:40,71,0
2022/12/30,02:45,72,0
2022/12/30,02:50,72,0
2022/12/30,02:55,73,0
2022/12/30,03:00,72,0
2022/12/30,03:05,70,0
2022/12/30,03:10,71,0
2022/12/30,03:15,73,0
2022/12/30,03:20,73,0
2022/12/30,03:25,74,0
2022/12/30,03:30,75,0
2022/12/30,03:35,73,0
2022/12/30,03:40,73,0
2022/12/30,03:45,74,0
2022/12/30,03:50,75,0
2022/12/30,03:55,75,0
2022/12/30,04:00,73,0
2022/12/30,04:05,72,0
2022/12/30,04:10,72,0
2022/12/30,04:15,74,0
2022/12/30,04:20,74,0
2022/12/30,04:25,75,0
2022/12/30,04:30,74,0
2022/12/30,04:35,72,0
2022/12/30,04:40,74,0
2022/12/30,04:45,75,0
2022/12/30,04:50,75,0
2022/12/30,04:55,74,0
2022/12/30,05:00,72,0
2022/12/30,05:05,71,0
2022/12/30,05:10,73,0
2022/12/30,05:15,74,0
2022/12/30,05:20,74,0
2022/12/30,05:25,74,0
2022/12/30,05:30,71,0
2022/12/30,05:35,72,0
2022/12/30,05:40,72,0
2022/12/30,05:45,72,0
2022/12/30,05:50,71,0
2022/12/30,05:55,69,0
2022/12/30,06:00,68,0
2022/12/30,06:05,69,0
2022/12/30,06:10,70,0
2022/12/30,06:15,71,0
2022/12/30,06:20,71,0
2022/12/30,06:25,70,0
2022/12/30,06:30,69,0
2022/12/30,06:35,71,0
2022/12/30,06:40,71,0
2022/12/30,06:45,72,0
2022/12/30,06:50,71,0
2022/12/30,06:55,70,0
2022/12/30,07:00,69,0
2022/12/30,07:05,72,0
2022/12/30,07:10,74,0
2022/12/30,07:15,75,0
2022/12/30,07:20,75,0
2022/12/30,07:25,73,0
2022/12/30,07:30,75,0
2022/12/30,07:35,76,0
2022/12/30,07:40,76,0
2022/12/30,07:45,76,0
2022/12/30,07:50,76,0
2022/12/30,07:55,74,0
2022/12/30,08:00,75,0
2022/12/30,08:05,78,1
2022/12/30,08:10,80,1
2022/12/30,08:15,81,1
2022/12/30,08:20,80,1
2022/12/30,08:25,78,1
2022/12/30,08:30,81,1
2022/12/30,08:35,82,2
2022/12/30,08:40,82,2
2022/12/30,08:45,83,1
2022/12/30,08:50,82,1
2022/12/30,08:55,81,2
2022/12/30,09:00,82,2
2022/12/30,09:05,84,2
2022/12/30,09:10,85,2
2022/12/30,09:15,85,1
2022/12/30,09:20,83,1
2022/12/30,09:25,84,1
2022/12/30,09:30,85,1
2022/12/30,09:35,85,2
2022/12/30,09:40,86,2
2022/12/30,09:45,84,2
2022/12/30,09:50,83,2
2022/12/30,09:55,83,1
2022/12/30,10:00,85,1
2022/12/30,10:05,87,2
2022/12/30,10:10,87,2
2022/12/30,10:15,86,2
2022/12/30,10:20,86,2
2022/12/30,10:25,87,2
2022/12/30,10:30,87,2
2022/12/30,10:35,88,2
2022/12/30,10:40,88,2
2022/12/30,10:45,84,2
2022/12/30,10:50,83,2
2022/12/30,10:55,84,3
2022/12/30,11:00,86,3
2022/12/30,11:05,87,2
2022/12/30,11:10,87,2
2022/12/30,11:15,86,3
2022/12/30,11:20,86,3
2022/12/30,11:25,87,3
2022/12/30,11:30,87,3
2022/12/30,11:35,88,5
2022/12/30,11:40,88,5
2022/12/30,11:45,85,4
2022/12/30,11:50,85,4
2022/12/30,11:55,85,3
2022/12/30,12:00,85,3
2022/12/30,12:05,83,4
2022/12/30,12:10,83,4
2022/12/30,12:15,84,5
2022/12/30,12:20,85,5
2022/12/30,12:25,85,5
2022/12/30,12:30,84,5
2022/12/30,12:35,84,4
2022/12/30,12:40,82,4
2022/12/30,12:45,85,4
2022/12/30,12:50,85,4
2022/12/30,12:55,85,4
2022/12/30,13:00,85,4
2022/12/30,13:05,84,3
2022/12/30,13:10,82,3
2022/12/30,13:15,82,5
2022/12/30,13:20,85,5
2022/12/30,13:25,86,5
2022/12/30,13:30,86,5
2022/12/30,13:35,84,3
2022/12/30,13:40,84,3
2022/12/30,13:45,86,4
2022/12/30,13:50,85,4
2022/12/30,13:55,86,2
