2022/10/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00〜12:00,10月24日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/24,12:40,101,25
2022/10/24,12:45,101,25
2022/10/24,12:50,100,25
2022/10/24,12:55,100,25
2022/10/24,13:00,101,25
2022/10/24,13:05,101,23
2022/10/24,13:10,102,23
2022/10/24,13:15,101,24
2022/10/24,13:20,101,24
2022/10/24,13:25,102,24
2022/10/24,13:30,102,24
2022/10/24,13:35,102,23
2022/10/24,13:40,102,23
2022/10/24,13:45,102,22
2022/10/24,13:50,102,22
2022/10/24,13:55,103,22
2022/10/24,14:00,103,22
2022/10/24,14:05,102,22
2022/10/24,14:10,103,22
2022/10/24,14:15,103,21
2022/10/24,14:20,103,21
2022/10/24,14:25,103,19
2022/10/24,14:30,103,19
2022/10/24,14:35,102,19
2022/10/24,14:40,102,19
2022/10/24,14:45,102,18
2022/10/24,14:50,102,18
2022/10/24,14:55,102,18
2022/10/24,15:00,102,18
2022/10/24,15:05,100,17
2022/10/24,15:10,100,17
2022/10/24,15:15,100,15
2022/10/24,15:20,100,15
2022/10/24,15:25,100,15
2022/10/24,15:30,100,15
2022/10/24,15:35,97,14
2022/10/24,15:40,98,14
2022/10/24,15:45,98,11
2022/10/24,15:50,99,11
2022/10/24,15:55,99,12
2022/10/24,16:00,100,12
2022/10/24,16:05,97,11
2022/10/24,16:10,98,11
2022/10/24,16:15,99,9
2022/10/24,16:20,99,9
2022/10/24,16:25,99,8
2022/10/24,16:30,100,8
2022/10/24,16:35,97,7
2022/10/24,16:40,97,7
2022/10/24,16:45,97,5
2022/10/24,16:50,97,5
2022/10/24,16:55,98,4
2022/10/24,17:00,98,4
2022/10/24,17:05,95,3
2022/10/24,17:10,95,3
2022/10/24,17:15,96,3
2022/10/24,17:20,95,3
2022/10/24,17:25,96,2
2022/10/24,17:30,96,2
2022/10/24,17:35,94,1
2022/10/24,17:40,94,1
2022/10/24,17:45,94,0
2022/10/24,17:50,95,0
2022/10/24,17:55,95,0
2022/10/24,18:00,96,0
2022/10/24,18:05,96,0
2022/10/24,18:10,96,0
2022/10/24,18:15,96,0
2022/10/24,18:20,97,0
2022/10/24,18:25,97,0
2022/10/24,18:30,97,0
2022/10/24,18:35,97,0
2022/10/24,18:40,97,0
2022/10/24,18:45,97,0
2022/10/24,18:50,97,0
2022/10/24,18:55,97,0
2022/10/24,19:00,97,0
2022/10/24,19:05,96,0
2022/10/24,19:10,96,0
2022/10/24,19:15,96,0
2022/10/24,19:20,95,0
2022/10/24,19:25,95,0
2022/10/24,19:30,95,0
2022/10/24,19:35,95,0
2022/10/24,19:40,94,0
2022/10/24,19:45,94,0
2022/10/24,19:50,94,0
2022/10/24,19:55,94,0
2022/10/24,20:00,93,0
2022/10/24,20:05,93,0
2022/10/24,20:10,93,0
2022/10/24,20:15,92,0
2022/10/24,20:20,92,0
2022/10/24,20:25,91,0
2022/10/24,20:30,91,0
2022/10/24,20:35,91,0
2022/10/24,20:40,91,0
2022/10/24,20:45,91,0
2022/10/24,20:50,90,0
2022/10/24,20:55,90,0
2022/10/24,21:00,89,0
2022/10/24,21:05,89,0
2022/10/24,21:10,88,0
2022/10/24,21:15,87,0
2022/10/24,21:20,87,0
2022/10/24,21:25,87,0
2022/10/24,21:30,86,0
2022/10/24,21:35,86,0
2022/10/24,21:40,85,0
2022/10/24,21:45,85,0
2022/10/24,21:50,84,0
2022/10/24,21:55,84,0
2022/10/24,22:00,83,0
2022/10/24,22:05,83,0
2022/10/24,22:10,82,0
2022/10/24,22:15,81,0
2022/10/24,22:20,81,0
2022/10/24,22:25,81,0
2022/10/24,22:30,80,0
2022/10/24,22:35,79,0
2022/10/24,22:40,79,0
2022/10/24,22:45,78,0
2022/10/24,22:50,78,0
2022/10/24,22:55,77,0
2022/10/24,23:00,77,0
2022/10/24,23:05,77,0
2022/10/24,23:10,77,0
2022/10/24,23:15,76,0
2022/10/24,23:20,76,0
2022/10/24,23:25,76,0
2022/10/24,23:30,75,0
2022/10/24,23:35,74,0
2022/10/24,23:40,74,0
2022/10/24,23:45,74,0
2022/10/24,23:50,73,0
2022/10/24,23:55,73,0
