2022/05/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,05月09日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,05月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,14:00〜15:00,05月09日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,14:00〜15:00,05月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/09,00:00,74,74,60,122
2022/05/09,01:00,71,72,58,122
2022/05/09,02:00,71,73,58,122
2022/05/09,03:00,74,75,60,122
2022/05/09,04:00,74,76,60,122
2022/05/09,05:00,75,76,61,122
2022/05/09,06:00,76,77,62,122
2022/05/09,07:00,84,85,61,136
2022/05/09,08:00,93,93,61,151
2022/05/09,09:00,99,101,64,154
2022/05/09,10:00,103,104,66,154
2022/05/09,11:00,103,109,66,155
2022/05/09,12:00,104,110,66,157
2022/05/09,13:00,107,111,66,160
2022/05/09,14:00,104,113,65,159
2022/05/09,15:00,102,104,64,158
2022/05/09,16:00,101,103,65,154
2022/05/09,17:00,98,101,64,151
2022/05/09,18:00,96,100,64,148
2022/05/09,19:00,98,100,67,146
2022/05/09,20:00,95,96,65,146
2022/05/09,21:00,89,90,60,146
2022/05/09,22:00,84,83,62,134
2022/05/09,23:00,79,78,64,122
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,05月10日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00〜15:00,05月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,22:00〜23:00,05月10日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,22:00〜23:00,05月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/09,00:00,78,0
2022/05/09,00:05,78,0
2022/05/09,00:10,77,0
2022/05/09,00:15,76,0
2022/05/09,00:20,76,0
2022/05/09,00:25,75,0
2022/05/09,00:30,75,0
2022/05/09,00:35,75,0
2022/05/09,00:40,74,0
2022/05/09,00:45,74,0
2022/05/09,00:50,74,0
2022/05/09,00:55,73,0
2022/05/09,01:00,73,0
2022/05/09,01:05,73,0
2022/05/09,01:10,73,0
2022/05/09,01:15,72,0
2022/05/09,01:20,72,0
2022/05/09,01:25,72,0
2022/05/09,01:30,71,0
2022/05/09,01:35,71,0
2022/05/09,01:40,71,0
2022/05/09,01:45,71,0
2022/05/09,01:50,71,0
2022/05/09,01:55,72,0
2022/05/09,02:00,71,0
2022/05/09,02:05,71,0
2022/05/09,02:10,71,0
2022/05/09,02:15,71,0
2022/05/09,02:20,72,0
2022/05/09,02:25,72,0
2022/05/09,02:30,72,0
2022/05/09,02:35,72,0
2022/05/09,02:40,73,0
2022/05/09,02:45,73,0
2022/05/09,02:50,73,0
2022/05/09,02:55,73,0
2022/05/09,03:00,73,0
2022/05/09,03:05,74,0
2022/05/09,03:10,74,0
2022/05/09,03:15,74,0
2022/05/09,03:20,74,0
2022/05/09,03:25,75,0
2022/05/09,03:30,75,0
2022/05/09,03:35,75,0
2022/05/09,03:40,75,0
2022/05/09,03:45,75,0
2022/05/09,03:50,75,0
2022/05/09,03:55,75,0
2022/05/09,04:00,75,0
2022/05/09,04:05,75,0
2022/05/09,04:10,75,0
2022/05/09,04:15,75,0
2022/05/09,04:20,75,0
2022/05/09,04:25,75,0
2022/05/09,04:30,75,0
2022/05/09,04:35,75,0
2022/05/09,04:40,75,0
2022/05/09,04:45,75,0
2022/05/09,04:50,75,0
2022/05/09,04:55,75,0
2022/05/09,05:00,75,0
2022/05/09,05:05,76,0
2022/05/09,05:10,76,0
2022/05/09,05:15,76,0
2022/05/09,05:20,76,0
2022/05/09,05:25,76,0
2022/05/09,05:30,75,0
2022/05/09,05:35,75,0
2022/05/09,05:40,76,0
2022/05/09,05:45,75,0
2022/05/09,05:50,75,0
2022/05/09,05:55,75,0
2022/05/09,06:00,75,0
2022/05/09,06:05,75,0
2022/05/09,06:10,75,0
2022/05/09,06:15,76,1
2022/05/09,06:20,76,1
2022/05/09,06:25,76,1
2022/05/09,06:30,76,1
2022/05/09,06:35,77,1
2022/05/09,06:40,78,1
2022/05/09,06:45,79,2
2022/05/09,06:50,79,2
2022/05/09,06:55,79,2
2022/05/09,07:00,80,2
2022/05/09,07:05,82,2
2022/05/09,07:10,82,2
2022/05/09,07:15,83,3
2022/05/09,07:20,83,3
2022/05/09,07:25,84,3
2022/05/09,07:30,84,3
2022/05/09,07:35,85,3
2022/05/09,07:40,86,3
2022/05/09,07:45,86,3
2022/05/09,07:50,87,3
2022/05/09,07:55,88,2
2022/05/09,08:00,89,2
2022/05/09,08:05,89,2
2022/05/09,08:10,91,2
2022/05/09,08:15,91,3
2022/05/09,08:20,92,3
2022/05/09,08:25,93,2
2022/05/09,08:30,94,2
2022/05/09,08:35,95,3
2022/05/09,08:40,95,3
2022/05/09,08:45,96,3
2022/05/09,08:50,97,3
2022/05/09,08:55,97,3
2022/05/09,09:00,98,3
2022/05/09,09:05,98,3
2022/05/09,09:10,99,3
2022/05/09,09:15,99,4
2022/05/09,09:20,99,4
2022/05/09,09:25,99,3
2022/05/09,09:30,100,3
2022/05/09,09:35,101,3
2022/05/09,09:40,101,3
2022/05/09,09:45,101,4
2022/05/09,09:50,100,4
2022/05/09,09:55,100,4
2022/05/09,10:00,99,4
2022/05/09,10:05,104,8
2022/05/09,10:10,103,8
2022/05/09,10:15,102,8
2022/05/09,10:20,101,8
2022/05/09,10:25,101,12
2022/05/09,10:30,101,12
2022/05/09,10:35,106,13
2022/05/09,10:40,107,13
2022/05/09,10:45,106,13
2022/05/09,10:50,105,13
2022/05/09,10:55,106,13
2022/05/09,11:00,105,13
2022/05/09,11:05,105,12
2022/05/09,11:10,105,12
2022/05/09,11:15,105,11
2022/05/09,11:20,104,11
2022/05/09,11:25,104,14
2022/05/09,11:30,104,14
2022/05/09,11:35,105,15
2022/05/09,11:40,105,15
2022/05/09,11:45,104,14
2022/05/09,11:50,104,14
2022/05/09,11:55,104,13
2022/05/09,12:00,104,13
2022/05/09,12:05,106,15
2022/05/09,12:10,106,15
2022/05/09,12:15,106,19
2022/05/09,12:20,104,19
2022/05/09,12:25,103,17
2022/05/09,12:30,101,17
2022/05/09,12:35,103,19
2022/05/09,12:40,105,19
2022/05/09,12:45,107,21
2022/05/09,12:50,107,21
2022/05/09,12:55,107,19
2022/05/09,13:00,107,19
2022/05/09,13:05,107,17
2022/05/09,13:10,107,17
2022/05/09,13:15,106,19
2022/05/09,13:20,106,19
2022/05/09,13:25,105,19
2022/05/09,13:30,106,19
2022/05/09,13:35,107,19
2022/05/09,13:40,108,19
2022/05/09,13:45,109,20
2022/05/09,13:50,109,20
2022/05/09,13:55,109,16
2022/05/09,14:00,109,16
2022/05/09,14:05,105,15
2022/05/09,14:10,105,15
2022/05/09,14:15,105,15
2022/05/09,14:20,105,15
2022/05/09,14:25,106,14
2022/05/09,14:30,107,14
