2022/04/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,04月22日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00〜16:00,04月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月22日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,04月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/22,00:00,70,71,56,124
2022/04/22,01:00,66,68,53,124
2022/04/22,02:00,68,68,54,124
2022/04/22,03:00,70,70,56,124
2022/04/22,04:00,71,71,57,124
2022/04/22,05:00,72,71,58,124
2022/04/22,06:00,73,72,56,130
2022/04/22,07:00,80,78,57,138
2022/04/22,08:00,89,87,63,141
2022/04/22,09:00,96,93,66,145
2022/04/22,10:00,102,96,69,146
2022/04/22,11:00,110,97,74,148
2022/04/22,12:00,104,95,68,152
2022/04/22,13:00,104,96,67,153
2022/04/22,14:00,111,100,74,149
2022/04/22,15:00,108,105,72,148
2022/04/22,16:00,106,101,73,145
2022/04/22,17:00,101,99,71,141
2022/04/22,18:00,100,99,72,137
2022/04/22,19:00,100,100,73,136
2022/04/22,20:00,96,96,70,136
2022/04/22,21:00,90,89,66,136
2022/04/22,22:00,87,83,63,136
2022/04/22,23:00,82,82,60,136
最大使用率(%),時間帯
74,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月23日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,04月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月23日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,04月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/22,00:00,73,0
2022/04/22,00:05,73,0
2022/04/22,00:10,73,0
2022/04/22,00:15,72,0
2022/04/22,00:20,71,0
2022/04/22,00:25,71,0
2022/04/22,00:30,71,0
2022/04/22,00:35,71,0
2022/04/22,00:40,70,0
2022/04/22,00:45,70,0
2022/04/22,00:50,69,0
2022/04/22,00:55,69,0
2022/04/22,01:00,69,0
2022/04/22,01:05,69,0
2022/04/22,01:10,68,0
2022/04/22,01:15,68,0
2022/04/22,01:20,68,0
2022/04/22,01:25,68,0
2022/04/22,01:30,68,0
2022/04/22,01:35,67,0
2022/04/22,01:40,67,0
2022/04/22,01:45,67,0
2022/04/22,01:50,67,0
2022/04/22,01:55,67,0
2022/04/22,02:00,67,0
2022/04/22,02:05,67,0
2022/04/22,02:10,68,0
2022/04/22,02:15,68,0
2022/04/22,02:20,68,0
2022/04/22,02:25,68,0
2022/04/22,02:30,68,0
2022/04/22,02:35,69,0
2022/04/22,02:40,70,0
2022/04/22,02:45,70,0
2022/04/22,02:50,70,0
2022/04/22,02:55,70,0
2022/04/22,03:00,70,0
2022/04/22,03:05,71,0
2022/04/22,03:10,71,0
2022/04/22,03:15,71,0
2022/04/22,03:20,71,0
2022/04/22,03:25,72,0
2022/04/22,03:30,72,0
2022/04/22,03:35,72,0
2022/04/22,03:40,72,0
2022/04/22,03:45,72,0
2022/04/22,03:50,72,0
2022/04/22,03:55,72,0
2022/04/22,04:00,72,0
2022/04/22,04:05,73,0
2022/04/22,04:10,73,0
2022/04/22,04:15,73,0
2022/04/22,04:20,73,0
2022/04/22,04:25,73,0
2022/04/22,04:30,73,0
2022/04/22,04:35,73,0
2022/04/22,04:40,73,0
2022/04/22,04:45,73,0
2022/04/22,04:50,73,0
2022/04/22,04:55,73,0
2022/04/22,05:00,73,0
2022/04/22,05:05,73,0
2022/04/22,05:10,73,0
2022/04/22,05:15,73,0
2022/04/22,05:20,73,0
2022/04/22,05:25,73,0
2022/04/22,05:30,73,0
2022/04/22,05:35,73,0
2022/04/22,05:40,73,0
2022/04/22,05:45,73,0
2022/04/22,05:50,72,0
2022/04/22,05:55,72,0
2022/04/22,06:00,73,0
2022/04/22,06:05,73,0
2022/04/22,06:10,74,0
2022/04/22,06:15,74,0
2022/04/22,06:20,73,0
2022/04/22,06:25,74,0
2022/04/22,06:30,74,0
2022/04/22,06:35,75,0
2022/04/22,06:40,75,0
2022/04/22,06:45,76,1
2022/04/22,06:50,76,1
2022/04/22,06:55,77,1
2022/04/22,07:00,77,1
2022/04/22,07:05,78,1
2022/04/22,07:10,78,1
2022/04/22,07:15,79,1
2022/04/22,07:20,79,1
2022/04/22,07:25,80,2
2022/04/22,07:30,80,2
2022/04/22,07:35,81,2
2022/04/22,07:40,82,2
2022/04/22,07:45,83,2
2022/04/22,07:50,83,2
2022/04/22,07:55,84,2
2022/04/22,08:00,85,2
2022/04/22,08:05,87,3
2022/04/22,08:10,87,3
2022/04/22,08:15,87,4
2022/04/22,08:20,88,4
2022/04/22,08:25,88,4
2022/04/22,08:30,88,4
2022/04/22,08:35,90,6
2022/04/22,08:40,91,6
2022/04/22,08:45,92,4
2022/04/22,08:50,92,4
2022/04/22,08:55,93,4
2022/04/22,09:00,93,4
2022/04/22,09:05,96,5
2022/04/22,09:10,96,5
2022/04/22,09:15,96,8
2022/04/22,09:20,96,8
2022/04/22,09:25,96,10
2022/04/22,09:30,96,10
2022/04/22,09:35,100,10
2022/04/22,09:40,100,10
2022/04/22,09:45,99,11
2022/04/22,09:50,99,11
2022/04/22,09:55,98,12
2022/04/22,10:00,98,12
2022/04/22,10:05,102,13
2022/04/22,10:10,101,13
2022/04/22,10:15,101,15
2022/04/22,10:20,101,15
2022/04/22,10:25,100,15
2022/04/22,10:30,100,15
2022/04/22,10:35,105,16
2022/04/22,10:40,105,16
2022/04/22,10:45,105,20
2022/04/22,10:50,105,20
2022/04/22,10:55,105,23
2022/04/22,11:00,105,23
2022/04/22,11:05,110,25
2022/04/22,11:10,110,25
2022/04/22,11:15,110,25
2022/04/22,11:20,109,25
2022/04/22,11:25,109,25
2022/04/22,11:30,109,25
2022/04/22,11:35,111,27
2022/04/22,11:40,112,27
2022/04/22,11:45,112,27
2022/04/22,11:50,112,27
2022/04/22,11:55,112,26
2022/04/22,12:00,113,26
2022/04/22,12:05,107,26
2022/04/22,12:10,108,26
2022/04/22,12:15,108,20
2022/04/22,12:20,109,20
2022/04/22,12:25,109,15
2022/04/22,12:30,109,15
2022/04/22,12:35,101,16
2022/04/22,12:40,101,16
2022/04/22,12:45,101,13
2022/04/22,12:50,100,13
2022/04/22,12:55,101,11
2022/04/22,13:00,102,11
2022/04/22,13:05,105,15
2022/04/22,13:10,106,15
2022/04/22,13:15,106,17
2022/04/22,13:20,106,17
2022/04/22,13:25,106,16
2022/04/22,13:30,105,16
2022/04/22,13:35,104,17
2022/04/22,13:40,104,17
2022/04/22,13:45,104,14
2022/04/22,13:50,104,14
2022/04/22,13:55,104,13
2022/04/22,14:00,104,13
2022/04/22,14:05,110,20
2022/04/22,14:10,110,20
2022/04/22,14:15,111,24
2022/04/22,14:20,112,24
2022/04/22,14:25,113,18
