2022/07/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00〜12:00,07月02日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00〜12:00,07月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,11:00〜12:00,07月02日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,11:00〜12:00,07月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/02,00:00,96,99,64,149
2022/07/02,01:00,91,95,61,149
2022/07/02,02:00,91,95,61,149
2022/07/02,03:00,91,93,61,149
2022/07/02,04:00,91,93,61,149
2022/07/02,05:00,91,93,61,149
2022/07/02,06:00,90,92,60,149
2022/07/02,07:00,95,99,62,151
2022/07/02,08:00,104,111,67,153
2022/07/02,09:00,109,115,68,158
2022/07/02,10:00,114,116,70,162
2022/07/02,11:00,118,119,75,157
2022/07/02,12:00,116,117,72,160
2022/07/02,13:00,118,116,72,163
2022/07/02,14:00,115,112,73,157
2022/07/02,15:00,114,111,74,154
2022/07/02,16:00,112,114,73,153
2022/07/02,17:00,110,116,71,153
2022/07/02,18:00,111,111,73,152
2022/07/02,19:00,113,114,74,151
2022/07/02,20:00,111,113,74,150
2022/07/02,21:00,105,108,70,150
2022/07/02,22:00,102,102,68,150
2022/07/02,23:00,98,99,65,149
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00〜20:00,07月03日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00〜20:00,07月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,15:00〜16:00,07月03日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,15:00〜16:00,07月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/02,00:00,101,0
2022/07/02,00:05,101,0
2022/07/02,00:10,101,0
2022/07/02,00:15,101,0
2022/07/02,00:20,100,0
2022/07/02,00:25,96,0
2022/07/02,00:30,95,0
2022/07/02,00:35,97,0
2022/07/02,00:40,97,0
2022/07/02,00:45,97,0
2022/07/02,00:50,95,0
2022/07/02,00:55,95,0
2022/07/02,01:00,95,0
2022/07/02,01:05,96,0
2022/07/02,01:10,95,0
2022/07/02,01:15,93,0
2022/07/02,01:20,91,0
2022/07/02,01:25,92,0
2022/07/02,01:30,93,0
2022/07/02,01:35,93,0
2022/07/02,01:40,93,0
2022/07/02,01:45,91,0
2022/07/02,01:50,93,0
2022/07/02,01:55,93,0
2022/07/02,02:00,92,0
2022/07/02,02:05,92,0
2022/07/02,02:10,91,0
2022/07/02,02:15,89,0
2022/07/02,02:20,90,0
2022/07/02,02:25,92,0
2022/07/02,02:30,92,0
2022/07/02,02:35,94,0
2022/07/02,02:40,92,0
2022/07/02,02:45,93,0
2022/07/02,02:50,94,0
2022/07/02,02:55,94,0
2022/07/02,03:00,94,0
2022/07/02,03:05,92,0
2022/07/02,03:10,91,0
2022/07/02,03:15,91,0
2022/07/02,03:20,93,0
2022/07/02,03:25,93,0
2022/07/02,03:30,94,0
2022/07/02,03:35,92,0
2022/07/02,03:40,92,0
2022/07/02,03:45,93,0
2022/07/02,03:50,93,0
2022/07/02,03:55,93,0
2022/07/02,04:00,93,0
2022/07/02,04:05,90,0
2022/07/02,04:10,91,0
2022/07/02,04:15,93,0
2022/07/02,04:20,93,0
2022/07/02,04:25,94,0
2022/07/02,04:30,91,0
2022/07/02,04:35,92,0
2022/07/02,04:40,93,0
2022/07/02,04:45,94,0
2022/07/02,04:50,93,0
2022/07/02,04:55,92,0
2022/07/02,05:00,90,0
2022/07/02,05:05,92,0
2022/07/02,05:10,94,0
2022/07/02,05:15,94,0
2022/07/02,05:20,93,0
2022/07/02,05:25,91,0
2022/07/02,05:30,92,0
2022/07/02,05:35,93,0
2022/07/02,05:40,94,0
2022/07/02,05:45,93,0
2022/07/02,05:50,93,0
2022/07/02,05:55,90,0
2022/07/02,06:00,88,0
2022/07/02,06:05,91,0
2022/07/02,06:10,93,0
2022/07/02,06:15,92,1
2022/07/02,06:20,92,1
2022/07/02,06:25,90,1
2022/07/02,06:30,92,1
2022/07/02,06:35,93,1
2022/07/02,06:40,93,1
2022/07/02,06:45,93,1
2022/07/02,06:50,92,1
2022/07/02,06:55,90,1
2022/07/02,07:00,91,1
2022/07/02,07:05,94,2
2022/07/02,07:10,96,2
2022/07/02,07:15,97,2
2022/07/02,07:20,96,2
2022/07/02,07:25,95,2
2022/07/02,07:30,97,2
2022/07/02,07:35,99,3
2022/07/02,07:40,99,3
2022/07/02,07:45,99,3
2022/07/02,07:50,99,3
2022/07/02,07:55,98,4
2022/07/02,08:00,98,4
2022/07/02,08:05,101,4
2022/07/02,08:10,102,4
2022/07/02,08:15,104,5
2022/07/02,08:20,105,5
2022/07/02,08:25,105,5
2022/07/02,08:30,105,5
2022/07/02,08:35,107,5
2022/07/02,08:40,108,5
2022/07/02,08:45,108,5
2022/07/02,08:50,108,5
2022/07/02,08:55,109,5
2022/07/02,09:00,108,5
2022/07/02,09:05,110,6
2022/07/02,09:10,111,6
2022/07/02,09:15,111,6
2022/07/02,09:20,111,6
2022/07/02,09:25,111,7
2022/07/02,09:30,111,7
2022/07/02,09:35,114,8
2022/07/02,09:40,113,8
2022/07/02,09:45,113,9
2022/07/02,09:50,113,9
2022/07/02,09:55,111,11
2022/07/02,10:00,111,11
2022/07/02,10:05,114,11
2022/07/02,10:10,114,11
2022/07/02,10:15,115,13
2022/07/02,10:20,116,13
2022/07/02,10:25,117,14
2022/07/02,10:30,117,14
2022/07/02,10:35,117,13
2022/07/02,10:40,117,13
2022/07/02,10:45,116,14
2022/07/02,10:50,116,14
2022/07/02,10:55,115,15
2022/07/02,11:00,115,15
2022/07/02,11:05,119,17
2022/07/02,11:10,120,17
2022/07/02,11:15,120,19
2022/07/02,11:20,120,19
2022/07/02,11:25,119,17
2022/07/02,11:30,119,17
2022/07/02,11:35,119,17
2022/07/02,11:40,120,17
2022/07/02,11:45,120,17
2022/07/02,11:50,120,17
2022/07/02,11:55,120,17
2022/07/02,12:00,120,17
2022/07/02,12:05,118,15
2022/07/02,12:10,117,15
2022/07/02,12:15,117,16
2022/07/02,12:20,117,16
2022/07/02,12:25,117,15
2022/07/02,12:30,118,15
2022/07/02,12:35,117,15
2022/07/02,12:40,118,15
2022/07/02,12:45,119,15
2022/07/02,12:50,119,15
2022/07/02,12:55,120,14
2022/07/02,13:00,121,14
2022/07/02,13:05,119,13
2022/07/02,13:10,121,13
2022/07/02,13:15,121,11
2022/07/02,13:20,122,11
2022/07/02,13:25,122,11
2022/07/02,13:30,122,11
2022/07/02,13:35,119,9
2022/07/02,13:40,118,9
2022/07/02,13:45,118,8
2022/07/02,13:50,118,8
2022/07/02,13:55,118,7
2022/07/02,14:00,118,7
2022/07/02,14:05,116,7
2022/07/02,14:10,117,7
2022/07/02,14:15,117,6
2022/07/02,14:20,118,6
2022/07/02,14:25,118,5
2022/07/02,14:30,118,5
2022/07/02,14:35,115,4
2022/07/02,14:40,115,4
2022/07/02,14:45,115,3
2022/07/02,14:50,115,3
2022/07/02,14:55,115,2
2022/07/02,15:00,116,2
2022/07/02,15:05,115,2
2022/07/02,15:10,115,2
2022/07/02,15:15,115,1
2022/07/02,15:20,115,1
2022/07/02,15:25,115,1
2022/07/02,15:30,115,1
2022/07/02,15:35,116,1
2022/07/02,15:40,116,1
2022/07/02,15:45,116,2
2022/07/02,15:50,116,2
2022/07/02,15:55,116,2
2022/07/02,16:00,116,2
2022/07/02,16:05,116,2
2022/07/02,16:10,115,2
2022/07/02,16:15,114,2
2022/07/02,16:20,114,2
2022/07/02,16:25,114,2
2022/07/02,16:30,114,2
2022/07/02,16:35,113,2
2022/07/02,16:40,113,2
2022/07/02,16:45,113,1
2022/07/02,16:50,112,1
2022/07/02,16:55,112,1
2022/07/02,17:00,112,1
2022/07/02,17:05,112,1
2022/07/02,17:10,112,1
2022/07/02,17:15,112,1
2022/07/02,17:20,111,1
2022/07/02,17:25,111,1
2022/07/02,17:30,112,1
2022/07/02,17:35,111,1
2022/07/02,17:40,112,1
2022/07/02,17:45,112,1
2022/07/02,17:50,112,1
2022/07/02,17:55,112,1
2022/07/02,18:00,112,1
2022/07/02,18:05,112,0
2022/07/02,18:10,112,0
2022/07/02,18:15,112,1
2022/07/02,18:20,112,1
2022/07/02,18:25,112,1
2022/07/02,18:30,112,1
2022/07/02,18:35,112,0
2022/07/02,18:40,112,0
2022/07/02,18:45,112,0
2022/07/02,18:50,112,0
2022/07/02,18:55,113,0
2022/07/02,19:00,113,0
2022/07/02,19:05,113,0
2022/07/02,19:10,114,0
2022/07/02,19:15,114,0
2022/07/02,19:20,114,0
2022/07/02,19:25,114,0
2022/07/02,19:30,115,0
2022/07/02,19:35,114,0
2022/07/02,19:40,114,0
2022/07/02,19:45,114,0
2022/07/02,19:50,114,0
2022/07/02,19:55,114,0
2022/07/02,20:00,114,0
2022/07/02,20:05,113,0
2022/07/02,20:10,113,0
2022/07/02,20:15,113,0
2022/07/02,20:20,112,0
2022/07/02,20:25,112,0
2022/07/02,20:30,112,0
2022/07/02,20:35,112,0
2022/07/02,20:40,112,0
2022/07/02,20:45,111,0
2022/07/02,20:50,111,0
2022/07/02,20:55,111,0
2022/07/02,21:00,110,0
2022/07/02,21:05,109,0
2022/07/02,21:10,109,0
2022/07/02,21:15,109,0
2022/07/02,21:20,108,0
2022/07/02,21:25,108,0
2022/07/02,21:30,108,0
2022/07/02,21:35,107,0
2022/07/02,21:40,107,0
2022/07/02,21:45,106,0
2022/07/02,21:50,106,0
2022/07/02,21:55,106,0
2022/07/02,22:00,105,0
2022/07/02,22:05,104,0
2022/07/02,22:10,105,0
2022/07/02,22:15,105,0
2022/07/02,22:20,103,0
2022/07/02,22:25,104,0
2022/07/02,22:30,104,0
2022/07/02,22:35,104,0
2022/07/02,22:40,103,0
2022/07/02,22:45,102,0
2022/07/02,22:50,103,0
2022/07/02,22:55,102,0
2022/07/02,23:00,102,0
2022/07/02,23:05,102,0
2022/07/02,23:10,100,0
2022/07/02,23:15,98,0
2022/07/02,23:20,99,0
2022/07/02,23:25,101,0
2022/07/02,23:30,100,0
2022/07/02,23:35,100,0
2022/07/02,23:40,98,0
2022/07/02,23:45,99,0
2022/07/02,23:50,99,0
2022/07/02,23:55,98,0
