2022/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,14:00〜15:00,03月14日,19:58,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,03月14日,19:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,14:00〜15:00,03月14日,19:58,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,14:00〜15:00,03月14日,19:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/14,00:00,66,68,53,123
2022/03/14,01:00,64,67,52,123
2022/03/14,02:00,66,68,53,123
2022/03/14,03:00,70,71,56,123
2022/03/14,04:00,70,72,56,123
2022/03/14,05:00,69,71,56,123
2022/03/14,06:00,70,72,58,119
2022/03/14,07:00,73,76,62,116
2022/03/14,08:00,79,83,64,123
2022/03/14,09:00,85,86,65,129
2022/03/14,10:00,89,86,66,133
2022/03/14,11:00,88,89,65,134
2022/03/14,12:00,84,91,64,131
2022/03/14,13:00,89,90,67,132
2022/03/14,14:00,86,92,66,129
2022/03/14,15:00,87,93,65,132
2022/03/14,16:00,85,91,64,132
2022/03/14,17:00,85,87,66,127
2022/03/14,18:00,86,87,69,124
2022/03/14,19:00,87,88,70,123
2022/03/14,20:00,84,85,68,123
2022/03/14,21:00,79,81,64,123
2022/03/14,22:00,73,75,59,123
2022/03/14,23:00,68,70,55,123
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,03月15日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,03月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月15日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/14,00:00,67,0
2022/03/14,00:05,67,0
2022/03/14,00:10,68,0
2022/03/14,00:15,67,0
2022/03/14,00:20,69,0
2022/03/14,00:25,69,0
2022/03/14,00:30,69,0
2022/03/14,00:35,66,0
2022/03/14,00:40,67,0
2022/03/14,00:45,67,0
2022/03/14,00:50,67,0
2022/03/14,00:55,67,0
2022/03/14,01:00,66,0
2022/03/14,01:05,64,0
2022/03/14,01:10,64,0
2022/03/14,01:15,67,0
2022/03/14,01:20,67,0
2022/03/14,01:25,67,0
2022/03/14,01:30,66,0
2022/03/14,01:35,66,0
2022/03/14,01:40,67,0
2022/03/14,01:45,67,0
2022/03/14,01:50,66,0
2022/03/14,01:55,64,0
2022/03/14,02:00,64,0
2022/03/14,02:05,66,0
2022/03/14,02:10,68,0
2022/03/14,02:15,68,0
2022/03/14,02:20,67,0
2022/03/14,02:25,67,0
2022/03/14,02:30,69,0
2022/03/14,02:35,69,0
2022/03/14,02:40,69,0
2022/03/14,02:45,69,0
2022/03/14,02:50,67,0
2022/03/14,02:55,67,0
2022/03/14,03:00,68,0
2022/03/14,03:05,70,0
2022/03/14,03:10,71,0
2022/03/14,03:15,72,0
2022/03/14,03:20,70,0
2022/03/14,03:25,71,0
2022/03/14,03:30,72,0
2022/03/14,03:35,72,0
2022/03/14,03:40,73,0
2022/03/14,03:45,71,0
2022/03/14,03:50,69,0
2022/03/14,03:55,70,0
2022/03/14,04:00,73,0
2022/03/14,04:05,73,0
2022/03/14,04:10,74,0
2022/03/14,04:15,71,0
2022/03/14,04:20,73,0
2022/03/14,04:25,73,0
2022/03/14,04:30,73,0
2022/03/14,04:35,72,0
2022/03/14,04:40,69,0
2022/03/14,04:45,69,0
2022/03/14,04:50,73,0
2022/03/14,04:55,73,0
2022/03/14,05:00,73,0
2022/03/14,05:05,72,0
2022/03/14,05:10,72,0
2022/03/14,05:15,73,0
