2022/04/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,13:00〜14:00,04月16日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,11:00〜12:00,04月16日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,04月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/16,00:00,72,74,64,112
2022/04/16,01:00,68,70,60,112
2022/04/16,02:00,68,71,60,112
2022/04/16,03:00,71,73,63,112
2022/04/16,04:00,71,74,63,112
2022/04/16,05:00,70,72,62,112
2022/04/16,06:00,68,68,60,112
2022/04/16,07:00,72,72,63,114
2022/04/16,08:00,78,77,65,120
2022/04/16,09:00,82,83,64,127
2022/04/16,10:00,86,86,65,132
2022/04/16,11:00,85,89,66,128
2022/04/16,12:00,87,89,66,131
2022/04/16,13:00,87,89,65,133
2022/04/16,14:00,86,89,65,131
2022/04/16,15:00,84,87,60,140
2022/04/16,16:00,84,88,56,150
2022/04/16,17:00,84,88,57,145
2022/04/16,18:00,84,86,60,139
2022/04/16,19:00,86,89,63,136
2022/04/16,20:00,85,87,62,136
2022/04/16,21:00,79,82,58,136
2022/04/16,22:00,76,78,55,136
2022/04/16,23:00,71,74,57,124
最大使用率(%),時間帯
66,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月17日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月17日,00:00,36,73
