2022/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,01月17日,19:40,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,01月17日,19:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,01月17日,19:40,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,01月17日,19:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/17,00:00,69,75,53,128
2022/01/17,01:00,67,73,52,128
2022/01/17,02:00,70,74,54,128
2022/01/17,03:00,73,76,56,130
2022/01/17,04:00,72,77,55,130
2022/01/17,05:00,71,77,54,130
2022/01/17,06:00,72,80,55,130
2022/01/17,07:00,79,86,60,130
2022/01/17,08:00,84,91,64,131
2022/01/17,09:00,87,91,65,132
2022/01/17,10:00,88,91,66,132
2022/01/17,11:00,88,89,65,134
2022/01/17,12:00,85,87,63,133
2022/01/17,13:00,87,92,63,136
2022/01/17,14:00,87,91,63,136
2022/01/17,15:00,88,89,66,133
2022/01/17,16:00,89,90,67,132
2022/01/17,17:00,92,93,70,131
2022/01/17,18:00,96,97,73,131
2022/01/17,19:00,95,96,72,131
2022/01/17,20:00,92,93,70,131
2022/01/17,21:00,86,89,65,131
2022/01/17,22:00,83,83,63,131
2022/01/17,23:00,78,81,60,128
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月18日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,01月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,01月18日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,01月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/17,00:00,73,0
2022/01/17,00:05,73,0
2022/01/17,00:10,71,0
2022/01/17,00:15,71,0
2022/01/17,00:20,71,0
2022/01/17,00:25,71,0
2022/01/17,00:30,71,0
2022/01/17,00:35,68,0
2022/01/17,00:40,68,0
2022/01/17,00:45,69,0
2022/01/17,00:50,69,0
2022/01/17,00:55,69,0
2022/01/17,01:00,68,0
2022/01/17,01:05,68,0
2022/01/17,01:10,70,0
2022/01/17,01:15,69,0
2022/01/17,01:20,69,0
2022/01/17,01:25,69,0
2022/01/17,01:30,66,0
2022/01/17,01:35,66,0
2022/01/17,01:40,68,0
2022/01/17,01:45,69,0
2022/01/17,01:50,69,0
2022/01/17,01:55,67,0
2022/01/17,02:00,69,0
2022/01/17,02:05,70,0
2022/01/17,02:10,70,0
2022/01/17,02:15,70,0
2022/01/17,02:20,69,0
2022/01/17,02:25,67,0
2022/01/17,02:30,70,0
2022/01/17,02:35,72,0
2022/01/17,02:40,72,0
2022/01/17,02:45,71,0
2022/01/17,02:50,72,0
2022/01/17,02:55,73,0
