2022/08/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月20日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,08月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月20日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,08月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/20,00:00,112,113,56,198
2022/08/20,01:00,106,107,56,186
2022/08/20,02:00,103,105,59,173
2022/08/20,03:00,103,104,59,174
2022/08/20,04:00,101,103,58,173
2022/08/20,05:00,102,104,58,173
2022/08/20,06:00,102,103,58,173
2022/08/20,07:00,111,112,55,200
2022/08/20,08:00,122,126,59,206
2022/08/20,09:00,130,131,61,213
2022/08/20,10:00,134,137,61,217
2022/08/20,11:00,139,138,64,217
2022/08/20,12:00,142,145,65,218
2022/08/20,13:00,143,147,66,216
2022/08/20,14:00,145,147,66,218
2022/08/20,15:00,142,145,65,216
2022/08/20,16:00,140,143,66,212
2022/08/20,17:00,141,140,68,205
2022/08/20,18:00,139,140,69,200
2022/08/20,19:00,140,141,70,198
2022/08/20,20:00,137,139,69,198
2022/08/20,21:00,129,131,65,198
2022/08/20,22:00,126,124,63,198
2022/08/20,23:00,119,120,60,198
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,19:00〜20:00,08月21日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,19:00〜20:00,08月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月21日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,08月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/20,00:00,118,0
2022/08/20,00:05,117,0
2022/08/20,00:10,114,0
2022/08/20,00:15,112,0
2022/08/20,00:20,112,0
2022/08/20,00:25,113,0
2022/08/20,00:30,113,0
2022/08/20,00:35,112,0
2022/08/20,00:40,110,0
2022/08/20,00:45,111,0
2022/08/20,00:50,111,0
2022/08/20,00:55,110,0
2022/08/20,01:00,110,0
2022/08/20,01:05,110,0
2022/08/20,01:10,107,0
2022/08/20,01:15,105,0
2022/08/20,01:20,107,0
2022/08/20,01:25,107,0
2022/08/20,01:30,107,0
2022/08/20,01:35,107,0
2022/08/20,01:40,105,0
2022/08/20,01:45,107,0
2022/08/20,01:50,105,0
2022/08/20,01:55,106,0
2022/08/20,02:00,106,0
2022/08/20,02:05,104,0
2022/08/20,02:10,102,0
2022/08/20,02:15,102,0
2022/08/20,02:20,102,0
2022/08/20,02:25,104,0
2022/08/20,02:30,105,0
2022/08/20,02:35,105,0
2022/08/20,02:40,106,0
2022/08/20,02:45,104,0
2022/08/20,02:50,106,0
2022/08/20,02:55,105,0
2022/08/20,03:00,106,0
2022/08/20,03:05,105,0
2022/08/20,03:10,104,0
2022/08/20,03:15,102,0
2022/08/20,03:20,103,0
2022/08/20,03:25,105,0
2022/08/20,03:30,104,0
2022/08/20,03:35,104,0
2022/08/20,03:40,102,0
2022/08/20,03:45,103,0
2022/08/20,03:50,103,0
2022/08/20,03:55,103,0
2022/08/20,04:00,103,0
2022/08/20,04:05,102,0
2022/08/20,04:10,100,0
2022/08/20,04:15,101,0
2022/08/20,04:20,103,0
2022/08/20,04:25,102,0
2022/08/20,04:30,103,0
2022/08/20,04:35,101,0
2022/08/20,04:40,103,0
2022/08/20,04:45,103,0
2022/08/20,04:50,103,0
2022/08/20,04:55,103,0
2022/08/20,05:00,103,0
2022/08/20,05:05,100,0
2022/08/20,05:10,102,0
2022/08/20,05:15,104,0
2022/08/20,05:20,104,0
2022/08/20,05:25,104,0
2022/08/20,05:30,102,0
2022/08/20,05:35,103,0
2022/08/20,05:40,103,0
2022/08/20,05:45,103,0
2022/08/20,05:50,103,0
2022/08/20,05:55,101,0
2022/08/20,06:00,100,0
2022/08/20,06:05,102,0
2022/08/20,06:10,103,0
2022/08/20,06:15,102,0
2022/08/20,06:20,103,0
2022/08/20,06:25,101,0
2022/08/20,06:30,102,0
2022/08/20,06:35,104,0
2022/08/20,06:40,105,0
2022/08/20,06:45,106,1
2022/08/20,06:50,105,1
2022/08/20,06:55,103,2
2022/08/20,07:00,104,2
2022/08/20,07:05,109,2
2022/08/20,07:10,109,2
2022/08/20,07:15,110,3
2022/08/20,07:20,109,3
2022/08/20,07:25,110,4
2022/08/20,07:30,111,4
2022/08/20,07:35,115,5
2022/08/20,07:40,115,5
2022/08/20,07:45,115,6
2022/08/20,07:50,114,6
2022/08/20,07:55,113,7
2022/08/20,08:00,113,7
2022/08/20,08:05,118,8
2022/08/20,08:10,119,8
2022/08/20,08:15,120,9
2022/08/20,08:20,120,9
2022/08/20,08:25,122,10
2022/08/20,08:30,122,10
2022/08/20,08:35,125,11
