2022/12/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,12月11日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,12:00〜13:00,12月11日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,12月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/11,00:00,70,70,59,117
2022/12/11,01:00,68,67,58,117
2022/12/11,02:00,68,69,58,117
2022/12/11,03:00,71,71,60,117
2022/12/11,04:00,72,71,61,117
2022/12/11,05:00,70,69,59,117
2022/12/11,06:00,67,66,57,117
2022/12/11,07:00,70,68,59,117
2022/12/11,08:00,75,72,62,120
2022/12/11,09:00,79,76,63,125
2022/12/11,10:00,85,81,71,119
2022/12/11,11:00,82,80,70,117
2022/12/11,12:00,77,87,63,122
2022/12/11,13:00,78,84,63,122
2022/12/11,14:00,76,87,53,143
2022/12/11,15:00,79,86,57,137
2022/12/11,16:00,81,86,60,134
2022/12/11,17:00,83,88,63,131
2022/12/11,18:00,87,91,66,130
2022/12/11,19:00,86,90,66,130
2022/12/11,20:00,84,85,64,130
2022/12/11,21:00,79,82,60,130
2022/12/11,22:00,75,76,57,130
2022/12/11,23:00,71,73,54,130
最大使用率(%),時間帯
71,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,12月12日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,12月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,12月12日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/11,00:00,74,0
2022/12/11,00:05,74,0
2022/12/11,00:10,73,0
2022/12/11,00:15,70,0
2022/12/11,00:20,70,0
2022/12/11,00:25,71,0
2022/12/11,00:30,72,0
2022/12/11,00:35,71,0
2022/12/11,00:40,72,0
2022/12/11,00:45,70,0
2022/12/11,00:50,71,0
2022/12/11,00:55,70,0
2022/12/11,01:00,70,0
2022/12/11,01:05,70,0
2022/12/11,01:10,70,0
2022/12/11,01:15,67,0
2022/12/11,01:20,66,0
2022/12/11,01:25,68,0
2022/12/11,01:30,68,0
2022/12/11,01:35,69,0
2022/12/11,01:40,69,0
2022/12/11,01:45,67,0
2022/12/11,01:50,68,0
2022/12/11,01:55,69,0
2022/12/11,02:00,69,0
2022/12/11,02:05,69,0
2022/12/11,02:10,69,0
2022/12/11,02:15,67,0
2022/12/11,02:20,67,0
2022/12/11,02:25,69,0
2022/12/11,02:30,70,0
2022/12/11,02:35,71,0
2022/12/11,02:40,70,0
2022/12/11,02:45,68,0
2022/12/11,02:50,71,0
2022/12/11,02:55,71,0
2022/12/11,03:00,71,0
2022/12/11,03:05,72,0
2022/12/11,03:10,70,0
2022/12/11,03:15,69,0
2022/12/11,03:20,71,0
2022/12/11,03:25,72,0
2022/12/11,03:30,73,0
2022/12/11,03:35,73,0
2022/12/11,03:40,72,0
2022/12/11,03:45,73,0
2022/12/11,03:50,72,0
2022/12/11,03:55,73,0
2022/12/11,04:00,73,0
2022/12/11,04:05,74,0
2022/12/11,04:10,71,0
2022/12/11,04:15,71,0
2022/12/11,04:20,73,0
2022/12/11,04:25,73,0
2022/12/11,04:30,73,0
2022/12/11,04:35,74,0
2022/12/11,04:40,71,0
2022/12/11,04:45,72,0
2022/12/11,04:50,73,0
2022/12/11,04:55,74,0
2022/12/11,05:00,73,0
2022/12/11,05:05,73,0
2022/12/11,05:10,70,0
2022/12/11,05:15,70,0
2022/12/11,05:20,71,0
2022/12/11,05:25,72,0
2022/12/11,05:30,72,0
2022/12/11,05:35,72,0
2022/12/11,05:40,69,0
2022/12/11,05:45,69,0
2022/12/11,05:50,70,0
2022/12/11,05:55,69,0
2022/12/11,06:00,70,0
2022/12/11,06:05,69,0
2022/12/11,06:10,66,0
2022/12/11,06:15,66,0
2022/12/11,06:20,67,0
2022/12/11,06:25,69,0
2022/12/11,06:30,69,0
2022/12/11,06:35,69,0
2022/12/11,06:40,68,0
2022/12/11,06:45,68,0
2022/12/11,06:50,69,0
2022/12/11,06:55,70,0
2022/12/11,07:00,70,0
2022/12/11,07:05,70,0
2022/12/11,07:10,67,0
2022/12/11,07:15,67,0
2022/12/11,07:20,70,0
2022/12/11,07:25,72,0
2022/12/11,07:30,71,0
2022/12/11,07:35,73,1
2022/12/11,07:40,71,1
2022/12/11,07:45,72,1
2022/12/11,07:50,72,1
2022/12/11,07:55,73,2
2022/12/11,08:00,73,2
2022/12/11,08:05,73,2
2022/12/11,08:10,71,2
2022/12/11,08:15,72,3
2022/12/11,08:20,73,3
2022/12/11,08:25,72,3
2022/12/11,08:30,74,3
2022/12/11,08:35,79,5
2022/12/11,08:40,78,5
2022/12/11,08:45,78,7
2022/12/11,08:50,80,7
2022/12/11,08:55,80,7
2022/12/11,09:00,80,7
2022/12/11,09:05,81,8
2022/12/11,09:10,79,8
2022/12/11,09:15,79,8
2022/12/11,09:20,79,8
2022/12/11,09:25,79,10
2022/12/11,09:30,79,10
2022/12/11,09:35,82,11
2022/12/11,09:40,83,11
2022/12/11,09:45,83,11
2022/12/11,09:50,82,11
2022/12/11,09:55,82,13
2022/12/11,10:00,80,13
2022/12/11,10:05,85,15
2022/12/11,10:10,86,15
2022/12/11,10:15,86,16
2022/12/11,10:20,86,16
2022/12/11,10:25,84,17
2022/12/11,10:30,82,17
2022/12/11,10:35,86,18
2022/12/11,10:40,87,18
2022/12/11,10:45,88,19
2022/12/11,10:50,87,19
2022/12/11,10:55,85,19
2022/12/11,11:00,86,19
2022/12/11,11:05,87,20
2022/12/11,11:10,87,20
2022/12/11,11:15,87,20
2022/12/11,11:20,87,20
2022/12/11,11:25,85,15
2022/12/11,11:30,85,15
2022/12/11,11:35,78,12
2022/12/11,11:40,81,12
2022/12/11,11:45,82,10
2022/12/11,11:50,82,10
2022/12/11,11:55,81,5
2022/12/11,12:00,82,5
2022/12/11,12:05,78,4
2022/12/11,12:10,79,4
2022/12/11,12:15,80,3
2022/12/11,12:20,79,3
2022/12/11,12:25,77,4
2022/12/11,12:30,75,4
2022/12/11,12:35,78,3
2022/12/11,12:40,79,3
2022/12/11,12:45,80,5
2022/12/11,12:50,79,5
2022/12/11,12:55,77,8
2022/12/11,13:00,78,8
2022/12/11,13:05,82,13
2022/12/11,13:10,83,13
2022/12/11,13:15,83,9
2022/12/11,13:20,82,9
2022/12/11,13:25,79,6
2022/12/11,13:30,78,6
2022/12/11,13:35,76,7
2022/12/11,13:40,78,7
2022/12/11,13:45,78,5
2022/12/11,13:50,79,5
2022/12/11,13:55,80,7
2022/12/11,14:00,79,7
2022/12/11,14:05,79,4
2022/12/11,14:10,78,4
2022/12/11,14:15,78,3
2022/12/11,14:20,78,3
2022/12/11,14:25,76,4
2022/12/11,14:30,75,4
2022/12/11,14:35,75,4
2022/12/11,14:40,77,4
2022/12/11,14:45,78,3
2022/12/11,14:50,78,3
2022/12/11,14:55,78,3
2022/12/11,15:00,76,3
2022/12/11,15:05,80,5
2022/12/11,15:10,80,5
2022/12/11,15:15,81,5
2022/12/11,15:20,81,5
2022/12/11,15:25,80,7
2022/12/11,15:30,80,7
2022/12/11,15:35,78,6
2022/12/11,15:40,79,6
2022/12/11,15:45,81,6
2022/12/11,15:50,81,6
2022/12/11,15:55,82,8
2022/12/11,16:00,81,8
2022/12/11,16:05,79,7
2022/12/11,16:10,81,7
2022/12/11,16:15,82,5
2022/12/11,16:20,83,5
2022/12/11,16:25,83,5
2022/12/11,16:30,82,5
2022/12/11,16:35,78,4
2022/12/11,16:40,79,4
2022/12/11,16:45,81,3
2022/12/11,16:50,82,3
2022/12/11,16:55,83,2
2022/12/11,17:00,83,2
2022/12/11,17:05,80,1
2022/12/11,17:10,82,1
2022/12/11,17:15,83,1
2022/12/11,17:20,83,1
2022/12/11,17:25,84,0
2022/12/11,17:30,83,0
2022/12/11,17:35,82,0
2022/12/11,17:40,83,0
2022/12/11,17:45,86,0
2022/12/11,17:50,87,0
2022/12/11,17:55,89,0
2022/12/11,18:00,88,0
2022/12/11,18:05,87,0
2022/12/11,18:10,89,0
2022/12/11,18:15,89,0
2022/12/11,18:20,89,0
2022/12/11,18:25,89,0
2022/12/11,18:30,87,0
2022/12/11,18:35,86,0
2022/12/11,18:40,86,0
2022/12/11,18:45,87,0
2022/12/11,18:50,87,0
2022/12/11,18:55,89,0
2022/12/11,19:00,89,0
2022/12/11,19:05,89,0
2022/12/11,19:10,88,0
2022/12/11,19:15,87,0
2022/12/11,19:20,88,0
2022/12/11,19:25,88,0
2022/12/11,19:30,87,0
2022/12/11,19:35,87,0
2022/12/11,19:40,84,0
2022/12/11,19:45,84,0
2022/12/11,19:50,86,0
2022/12/11,19:55,87,0
2022/12/11,20:00,88,0
2022/12/11,20:05,87,0
2022/12/11,20:10,85,0
2022/12/11,20:15,86,0
2022/12/11,20:20,86,0
2022/12/11,20:25,85,0
2022/12/11,20:30,86,0
2022/12/11,20:35,85,0
2022/12/11,20:40,83,0
2022/12/11,20:45,82,0
2022/12/11,20:50,84,0
2022/12/11,20:55,84,0
2022/12/11,21:00,85,0
2022/12/11,21:05,84,0
2022/12/11,21:10,82,0
2022/12/11,21:15,82,0
2022/12/11,21:20,82,0
2022/12/11,21:25,82,0
2022/12/11,21:30,82,0
2022/12/11,21:35,82,0
2022/12/11,21:40,79,0
2022/12/11,21:45,78,0
2022/12/11,21:50,79,0
2022/12/11,21:55,80,0
2022/12/11,22:00,80,0
2022/12/11,22:05,80,0
2022/12/11,22:10,77,0
2022/12/11,22:15,77,0
2022/12/11,22:20,78,0
2022/12/11,22:25,78,0
2022/12/11,22:30,77,0
2022/12/11,22:35,77,0
2022/12/11,22:40,74,0
2022/12/11,22:45,73,0
2022/12/11,22:50,73,0
2022/12/11,22:55,73,0
2022/12/11,23:00,73,0
2022/12/11,23:05,74,0
2022/12/11,23:10,75,0
2022/12/11,23:15,75,0
2022/12/11,23:20,72,0
2022/12/11,23:25,72,0
2022/12/11,23:30,72,0
2022/12/11,23:35,73,0
2022/12/11,23:40,72,0
2022/12/11,23:45,73,0
2022/12/11,23:50,71,0
2022/12/11,23:55,69,0
