2022/12/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,12月18日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,15:00〜16:00,12月18日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,15:00〜16:00,12月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/18,00:00,68,69,55,122
2022/12/18,01:00,66,67,54,122
2022/12/18,02:00,67,68,54,122
2022/12/18,03:00,69,71,56,122
2022/12/18,04:00,70,71,57,122
2022/12/18,05:00,68,69,55,122
2022/12/18,06:00,66,67,54,122
2022/12/18,07:00,69,69,56,122
2022/12/18,08:00,75,74,61,123
2022/12/18,09:00,78,79,62,124
2022/12/18,10:00,79,81,63,125
2022/12/18,11:00,80,80,64,124
2022/12/18,12:00,78,80,62,124
2022/12/18,13:00,78,80,62,124
2022/12/18,14:00,80,81,65,123
2022/12/18,15:00,80,80,65,122
2022/12/18,16:00,82,83,56,146
2022/12/18,17:00,87,88,60,144
2022/12/18,18:00,91,91,63,144
2022/12/18,19:00,90,91,62,144
2022/12/18,20:00,88,89,61,144
2022/12/18,21:00,84,85,58,143
2022/12/18,22:00,79,80,60,131
2022/12/18,23:00,74,75,62,119
最大使用率(%),時間帯
65,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月19日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,12月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,15:00〜16:00,12月19日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,15:00〜16:00,12月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/18,00:00,71,0
2022/12/18,00:05,71,0
2022/12/18,00:10,71,0
2022/12/18,00:15,70,0
2022/12/18,00:20,70,0
2022/12/18,00:25,69,0
2022/12/18,00:30,69,0
2022/12/18,00:35,68,0
2022/12/18,00:40,68,0
2022/12/18,00:45,68,0
2022/12/18,00:50,68,0
2022/12/18,00:55,67,0
2022/12/18,01:00,67,0
2022/12/18,01:05,67,0
2022/12/18,01:10,67,0
2022/12/18,01:15,67,0
2022/12/18,01:20,67,0
2022/12/18,01:25,67,0
2022/12/18,01:30,67,0
2022/12/18,01:35,67,0
2022/12/18,01:40,67,0
2022/12/18,01:45,67,0
2022/12/18,01:50,67,0
2022/12/18,01:55,67,0
2022/12/18,02:00,67,0
2022/12/18,02:05,67,0
2022/12/18,02:10,67,0
2022/12/18,02:15,67,0
2022/12/18,02:20,67,0
2022/12/18,02:25,67,0
2022/12/18,02:30,68,0
2022/12/18,02:35,68,0
2022/12/18,02:40,69,0
2022/12/18,02:45,69,0
2022/12/18,02:50,69,0
2022/12/18,02:55,69,0
2022/12/18,03:00,69,0
