2022/09/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,08月31日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,08月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,12:00〜13:00,08月31日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,12:00〜13:00,08月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/31,00:00,111,112,63,175
2022/08/31,01:00,105,106,60,175
2022/08/31,02:00,102,105,58,175
2022/08/31,03:00,100,104,57,175
2022/08/31,04:00,99,99,56,175
2022/08/31,05:00,101,101,57,175
2022/08/31,06:00,105,104,60,175
2022/08/31,07:00,117,116,66,177
2022/08/31,08:00,131,134,72,181
2022/08/31,09:00,145,144,78,184
2022/08/31,10:00,149,149,79,188
2022/08/31,11:00,150,154,77,193
2022/08/31,12:00,147,155,76,193
2022/08/31,13:00,142,152,73,193
2022/08/31,14:00,141,149,75,187
2022/08/31,15:00,140,149,75,186
2022/08/31,16:00,140,147,75,185
2022/08/31,17:00,136,143,74,183
2022/08/31,18:00,135,143,75,179
2022/08/31,19:00,135,135,76,176
2022/08/31,20:00,131,132,74,176
2022/08/31,21:00,124,125,70,176
2022/08/31,22:00,117,117,66,176
2022/08/31,23:00,109,109,61,176
最大使用率(%),時間帯
79,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月01日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,14:00〜15:00,09月01日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00〜15:00,09月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/31,00:00,117,0
2022/08/31,00:05,116,0
2022/08/31,00:10,112,0
2022/08/31,00:15,111,0
2022/08/31,00:20,113,0
2022/08/31,00:25,114,0
2022/08/31,00:30,113,0
2022/08/31,00:35,113,0
2022/08/31,00:40,110,0
2022/08/31,00:45,110,0
2022/08/31,00:50,110,0
2022/08/31,00:55,110,0
2022/08/31,01:00,109,0
2022/08/31,01:05,106,0
2022/08/31,01:10,105,0
2022/08/31,01:15,105,0
2022/08/31,01:20,105,0
2022/08/31,01:25,106,0
2022/08/31,01:30,106,0
2022/08/31,01:35,106,0
2022/08/31,01:40,106,0
2022/08/31,01:45,105,0
2022/08/31,01:50,105,0
2022/08/31,01:55,105,0
2022/08/31,02:00,105,0
2022/08/31,02:05,106,0
2022/08/31,02:10,104,0
2022/08/31,02:15,102,0
2022/08/31,02:20,101,0
2022/08/31,02:25,101,0
2022/08/31,02:30,101,0
2022/08/31,02:35,102,0
2022/08/31,02:40,103,0
2022/08/31,02:45,103,0
2022/08/31,02:50,103,0
2022/08/31,02:55,103,0
2022/08/31,03:00,103,0
2022/08/31,03:05,102,0
2022/08/31,03:10,103,0
2022/08/31,03:15,102,0
2022/08/31,03:20,102,0
2022/08/31,03:25,102,0
2022/08/31,03:30,102,0
2022/08/31,03:35,101,0
2022/08/31,03:40,101,0
2022/08/31,03:45,101,0
2022/08/31,03:50,100,0
2022/08/31,03:55,100,0
2022/08/31,04:00,100,0
2022/08/31,04:05,100,0
2022/08/31,04:10,100,0
2022/08/31,04:15,100,0
2022/08/31,04:20,100,0
2022/08/31,04:25,100,0
2022/08/31,04:30,100,0
2022/08/31,04:35,100,0
2022/08/31,04:40,101,0
2022/08/31,04:45,101,0
2022/08/31,04:50,101,0
2022/08/31,04:55,101,0
2022/08/31,05:00,101,0
2022/08/31,05:05,101,0
2022/08/31,05:10,102,0
2022/08/31,05:15,102,0
2022/08/31,05:20,102,0
2022/08/31,05:25,102,0
2022/08/31,05:30,102,0
2022/08/31,05:35,102,0
2022/08/31,05:40,102,0
2022/08/31,05:45,102,0
2022/08/31,05:50,102,0
2022/08/31,05:55,102,0
2022/08/31,06:00,103,0
2022/08/31,06:05,103,0
2022/08/31,06:10,104,0
2022/08/31,06:15,104,0
2022/08/31,06:20,104,0
2022/08/31,06:25,105,0
2022/08/31,06:30,105,0
2022/08/31,06:35,107,0
2022/08/31,06:40,107,0
2022/08/31,06:45,108,1
2022/08/31,06:50,109,1
2022/08/31,06:55,110,1
2022/08/31,07:00,110,1
2022/08/31,07:05,113,2
2022/08/31,07:10,114,2
2022/08/31,07:15,114,2
2022/08/31,07:20,115,2
2022/08/31,07:25,116,3
2022/08/31,07:30,117,3
2022/08/31,07:35,119,3
2022/08/31,07:40,120,3
2022/08/31,07:45,121,4
2022/08/31,07:50,122,4
2022/08/31,07:55,123,6
2022/08/31,08:00,124,6
