2022/07/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,17:00〜18:00,07月17日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,17:00〜18:00,07月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,17:00〜18:00,07月17日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,17:00〜18:00,07月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/17,00:00,112,111,67,167
2022/07/17,01:00,106,106,63,168
2022/07/17,02:00,106,103,63,168
2022/07/17,03:00,105,106,62,168
2022/07/17,04:00,104,105,61,168
2022/07/17,05:00,104,104,62,167
2022/07/17,06:00,103,104,58,176
2022/07/17,07:00,107,111,60,178
2022/07/17,08:00,117,121,60,194
2022/07/17,09:00,129,122,69,186
2022/07/17,10:00,136,129,72,187
2022/07/17,11:00,139,131,72,192
2022/07/17,12:00,139,138,68,203
2022/07/17,13:00,140,142,66,209
2022/07/17,14:00,139,142,66,208
2022/07/17,15:00,135,142,65,205
2022/07/17,16:00,137,142,68,200
2022/07/17,17:00,135,143,68,196
2022/07/17,18:00,135,139,69,194
2022/07/17,19:00,137,139,70,193
2022/07/17,20:00,135,137,69,193
2022/07/17,21:00,129,130,64,200
2022/07/17,22:00,122,121,64,188
2022/07/17,23:00,114,113,68,167
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00〜16:00,07月18日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00〜16:00,07月18日,00:00
