2022/05/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,05月03日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,05月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,12:00〜13:00,05月03日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,05月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/03,00:00,68,67,62,108
2022/05/03,01:00,66,66,61,108
2022/05/03,02:00,67,67,62,108
2022/05/03,03:00,71,70,65,108
2022/05/03,04:00,71,71,65,108
2022/05/03,05:00,70,70,64,109
2022/05/03,06:00,67,68,61,109
2022/05/03,07:00,66,71,59,111
2022/05/03,08:00,70,76,60,115
2022/05/03,09:00,77,81,65,118
2022/05/03,10:00,78,85,64,121
2022/05/03,11:00,79,86,64,122
2022/05/03,12:00,81,87,65,124
2022/05/03,13:00,82,87,65,125
2022/05/03,14:00,82,87,64,128
2022/05/03,15:00,82,86,54,151
2022/05/03,16:00,83,85,56,146
2022/05/03,17:00,83,86,58,141
2022/05/03,18:00,83,89,61,135
2022/05/03,19:00,87,88,65,133
2022/05/03,20:00,85,85,63,133
2022/05/03,21:00,81,81,60,133
2022/05/03,22:00,76,76,57,133
2022/05/03,23:00,72,71,66,108
最大使用率(%),時間帯
66,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月04日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,05月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
109,22:00〜23:00,05月04日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,22:00〜23:00,05月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/03,00:00,73,0
2022/05/03,00:05,72,0
2022/05/03,00:10,71,0
2022/05/03,00:15,71,0
2022/05/03,00:20,71,0
2022/05/03,00:25,71,0
2022/05/03,00:30,70,0
2022/05/03,00:35,69,0
2022/05/03,00:40,68,0
2022/05/03,00:45,66,0
2022/05/03,00:50,66,0
2022/05/03,00:55,66,0
2022/05/03,01:00,66,0
2022/05/03,01:05,68,0
2022/05/03,01:10,69,0
2022/05/03,01:15,68,0
2022/05/03,01:20,67,0
2022/05/03,01:25,67,0
2022/05/03,01:30,68,0
2022/05/03,01:35,68,0
2022/05/03,01:40,68,0
2022/05/03,01:45,68,0
2022/05/03,01:50,66,0
2022/05/03,01:55,65,0
2022/05/03,02:00,68,0
2022/05/03,02:05,68,0
2022/05/03,02:10,68,0
2022/05/03,02:15,67,0
2022/05/03,02:20,68,0
2022/05/03,02:25,69,0
2022/05/03,02:30,68,0
2022/05/03,02:35,69,0
2022/05/03,02:40,69,0
2022/05/03,02:45,68,0
2022/05/03,02:50,67,0
2022/05/03,02:55,68,0
2022/05/03,03:00,70,0
2022/05/03,03:05,71,0
2022/05/03,03:10,72,0
2022/05/03,03:15,70,0
2022/05/03,03:20,72,0
2022/05/03,03:25,72,0
2022/05/03,03:30,73,0
2022/05/03,03:35,72,0
2022/05/03,03:40,71,0
2022/05/03,03:45,70,0
2022/05/03,03:50,73,0
2022/05/03,03:55,74,0
2022/05/03,04:00,73,0
2022/05/03,04:05,73,0
2022/05/03,04:10,73,0
2022/05/03,04:15,73,0
2022/05/03,04:20,74,0
2022/05/03,04:25,73,0
2022/05/03,04:30,73,0
2022/05/03,04:35,71,0
2022/05/03,04:40,70,0
2022/05/03,04:45,71,0
2022/05/03,04:50,73,0
2022/05/03,04:55,73,0
2022/05/03,05:00,74,0
2022/05/03,05:05,72,0
2022/05/03,05:10,73,0
2022/05/03,05:15,73,0
2022/05/03,05:20,73,0
2022/05/03,05:25,73,0
2022/05/03,05:30,72,0
2022/05/03,05:35,69,0
