2022/06/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,06月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,06月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,06月20日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,16:00〜17:00,06月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/20,00:00,96,98,70,137
2022/06/20,01:00,91,93,66,137
2022/06/20,02:00,90,93,65,137
2022/06/20,03:00,90,92,65,137
2022/06/20,04:00,90,92,65,137
2022/06/20,05:00,91,93,58,155
2022/06/20,06:00,95,97,63,149
2022/06/20,07:00,107,109,60,177
2022/06/20,08:00,123,125,67,182
2022/06/20,09:00,132,131,70,188
2022/06/20,10:00,136,136,70,192
2022/06/20,11:00,139,140,71,194
2022/06/20,12:00,136,139,69,196
2022/06/20,13:00,140,142,71,197
2022/06/20,14:00,139,145,71,194
2022/06/20,15:00,136,140,72,188
2022/06/20,16:00,138,139,75,184
2022/06/20,17:00,132,133,73,179
2022/06/20,18:00,129,129,74,174
2022/06/20,19:00,128,129,74,171
2022/06/20,20:00,126,125,73,171
2022/06/20,21:00,118,118,68,173
2022/06/20,22:00,113,108,70,161
2022/06/20,23:00,106,103,71,149
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,06月21日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00〜15:00,06月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,15:00〜16:00,06月21日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,06月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/20,00:00,99,0
2022/06/20,00:05,100,0
2022/06/20,00:10,98,0
2022/06/20,00:15,100,0
2022/06/20,00:20,97,0
2022/06/20,00:25,98,0
2022/06/20,00:30,98,0
2022/06/20,00:35,97,0
2022/06/20,00:40,96,0
2022/06/20,00:45,94,0
2022/06/20,00:50,92,0
2022/06/20,00:55,93,0
2022/06/20,01:00,95,0
2022/06/20,01:05,94,0
2022/06/20,01:10,94,0
2022/06/20,01:15,92,0
2022/06/20,01:20,93,0
2022/06/20,01:25,93,0
2022/06/20,01:30,92,0
2022/06/20,01:35,92,0
2022/06/20,01:40,91,0
2022/06/20,01:45,88,0
2022/06/20,01:50,88,0
2022/06/20,01:55,88,0
2022/06/20,02:00,89,0
2022/06/20,02:05,89,0
2022/06/20,02:10,90,0
2022/06/20,02:15,91,0
2022/06/20,02:20,90,0
2022/06/20,02:25,90,0
2022/06/20,02:30,89,0
2022/06/20,02:35,91,0
2022/06/20,02:40,92,0
2022/06/20,02:45,92,0
2022/06/20,02:50,92,0
2022/06/20,02:55,90,0
2022/06/20,03:00,89,0
2022/06/20,03:05,90,0
2022/06/20,03:10,92,0
2022/06/20,03:15,92,0
2022/06/20,03:20,93,0
2022/06/20,03:25,90,0
2022/06/20,03:30,92,0
2022/06/20,03:35,93,0
2022/06/20,03:40,92,0
2022/06/20,03:45,92,0
2022/06/20,03:50,91,0
2022/06/20,03:55,89,0
2022/06/20,04:00,89,0
2022/06/20,04:05,91,0
2022/06/20,04:10,92,0
2022/06/20,04:15,92,0
2022/06/20,04:20,92,0
2022/06/20,04:25,91,0
2022/06/20,04:30,92,0
2022/06/20,04:35,92,0
2022/06/20,04:40,92,0
2022/06/20,04:45,92,0
2022/06/20,04:50,90,0
2022/06/20,04:55,89,0
2022/06/20,05:00,91,0
2022/06/20,05:05,93,0
2022/06/20,05:10,93,0
2022/06/20,05:15,93,0
2022/06/20,05:20,91,0
2022/06/20,05:25,92,0
2022/06/20,05:30,93,0
