2022/03/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,03月05日,20:00,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/05,02:50,72,0
2022/03/05,02:55,72,0
2022/03/05,03:00,72,0
2022/03/05,03:05,73,0
2022/03/05,03:10,71,0
2022/03/05,03:15,70,0
2022/03/05,03:20,71,0
2022/03/05,03:25,73,0
2022/03/05,03:30,73,0
2022/03/05,03:35,74,0
2022/03/05,03:40,72,0
2022/03/05,03:45,74,0
2022/03/05,03:50,74,0
2022/03/05,03:55,74,0
2022/03/05,04:00,74,0
2022/03/05,04:05,72,0
2022/03/05,04:10,71,0
2022/03/05,04:15,72,0
2022/03/05,04:20,74,0
2022/03/05,04:25,74,0
2022/03/05,04:30,74,0
2022/03/05,04:35,72,0
2022/03/05,04:40,74,0
2022/03/05,04:45,74,0
2022/03/05,04:50,73,0
2022/03/05,04:55,74,0
2022/03/05,05:00,71,0
2022/03/05,05:05,70,0
2022/03/05,05:10,70,0
2022/03/05,05:15,72,0
2022/03/05,05:20,72,0
2022/03/05,05:25,73,0
2022/03/05,05:30,70,0
2022/03/05,05:35,71,0
2022/03/05,05:40,70,0
2022/03/05,05:45,71,0
2022/03/05,05:50,70,0
2022/03/05,05:55,69,0
2022/03/05,06:00,67,0
2022/03/05,06:05,67,0
2022/03/05,06:10,69,0
2022/03/05,06:15,69,0
2022/03/05,06:20,69,0
2022/03/05,06:25,68,0
2022/03/05,06:30,69,0
2022/03/05,06:35,69,0
2022/03/05,06:40,70,0
2022/03/05,06:45,70,0
2022/03/05,06:50,70,0
2022/03/05,06:55,68,0
2022/03/05,07:00,69,0
2022/03/05,07:05,72,0
2022/03/05,07:10,72,0
2022/03/05,07:15,73,0
2022/03/05,07:20,71,0
2022/03/05,07:25,73,0
2022/03/05,07:30,73,0
2022/03/05,07:35,75,1
2022/03/05,07:40,74,1
2022/03/05,07:45,72,1
2022/03/05,07:50,72,1
2022/03/05,07:55,75,1
2022/03/05,08:00,76,1
2022/03/05,08:05,78,2
2022/03/05,08:10,77,2
2022/03/05,08:15,78,4
2022/03/05,08:20,79,4
2022/03/05,08:25,77,5
2022/03/05,08:30,77,5
2022/03/05,08:35,82,5
2022/03/05,08:40,82,5
2022/03/05,08:45,81,7
2022/03/05,08:50,79,7
2022/03/05,08:55,79,10
2022/03/05,09:00,80,10
2022/03/05,09:05,84,11
2022/03/05,09:10,85,11
2022/03/05,09:15,85,11
2022/03/05,09:20,83,11
2022/03/05,09:25,84,13
2022/03/05,09:30,84,13
2022/03/05,09:35,85,15
2022/03/05,09:40,86,15
2022/03/05,09:45,88,17
2022/03/05,09:50,88,17
2022/03/05,09:55,86,17
2022/03/05,10:00,83,17
2022/03/05,10:05,85,18
2022/03/05,10:10,88,18
2022/03/05,10:15,88,20
2022/03/05,10:20,86,20
2022/03/05,10:25,86,20
2022/03/05,10:30,87,20
2022/03/05,10:35,87,22
2022/03/05,10:40,89,22
2022/03/05,10:45,89,23
2022/03/05,10:50,88,23
2022/03/05,10:55,87,23
2022/03/05,11:00,85,23
2022/03/05,11:05,86,24
2022/03/05,11:10,89,24
2022/03/05,11:15,89,24
2022/03/05,11:20,88,24
2022/03/05,11:25,88,25
2022/03/05,11:30,89,25
2022/03/05,11:35,88,25
2022/03/05,11:40,89,25
2022/03/05,11:45,90,25
2022/03/05,11:50,90,25
2022/03/05,11:55,89,27
2022/03/05,12:00,86,27
2022/03/05,12:05,87,27
2022/03/05,12:10,90,27
2022/03/05,12:15,89,26
2022/03/05,12:20,89,26
2022/03/05,12:25,88,25
2022/03/05,12:30,89,25
2022/03/05,12:35,90,27
2022/03/05,12:40,90,27
2022/03/05,12:45,91,28
2022/03/05,12:50,91,28
2022/03/05,12:55,90,28
2022/03/05,13:00,87,28
2022/03/05,13:05,87,28
2022/03/05,13:10,89,28
2022/03/05,13:15,88,28
2022/03/05,13:20,90,28
2022/03/05,13:25,91,28
2022/03/05,13:30,90,28
2022/03/05,13:35,88,28
2022/03/05,13:40,91,28
2022/03/05,13:45,89,27
2022/03/05,13:50,91,27
2022/03/05,13:55,91,27
2022/03/05,14:00,92,27
2022/03/05,14:05,90,26
2022/03/05,14:10,87,26
2022/03/05,14:15,87,26
2022/03/05,14:20,90,26
2022/03/05,14:25,91,25
2022/03/05,14:30,90,25
2022/03/05,14:35,88,25
2022/03/05,14:40,88,25
2022/03/05,14:45,87,24
2022/03/05,14:50,90,24
2022/03/05,14:55,90,23
2022/03/05,15:00,90,23
2022/03/05,15:05,87,22
2022/03/05,15:10,85,22
2022/03/05,15:15,85,20
2022/03/05,15:20,87,20
2022/03/05,15:25,89,20
2022/03/05,15:30,90,20
2022/03/05,15:35,85,19
2022/03/05,15:40,87,19
2022/03/05,15:45,86,17
2022/03/05,15:50,86,17
2022/03/05,15:55,88,15
2022/03/05,16:00,89,15
2022/03/05,16:05,85,14
2022/03/05,16:10,83,14
2022/03/05,16:15,83,13
2022/03/05,16:20,87,13
2022/03/05,16:25,87,12
2022/03/05,16:30,86,12
2022/03/05,16:35,84,11
2022/03/05,16:40,85,11
2022/03/05,16:45,83,10
2022/03/05,16:50,85,10
2022/03/05,16:55,87,8
2022/03/05,17:00,87,8
2022/03/05,17:05,82,7
2022/03/05,17:10,81,7
2022/03/05,17:15,84,6
2022/03/05,17:20,85,6
2022/03/05,17:25,85,5
2022/03/05,17:30,85,5
2022/03/05,17:35,84,4
2022/03/05,17:40,84,4
2022/03/05,17:45,85,3
2022/03/05,17:50,86,3
2022/03/05,17:55,87,2
2022/03/05,18:00,86,2
2022/03/05,18:05,82,2
2022/03/05,18:10,82,2
2022/03/05,18:15,85,1
2022/03/05,18:20,86,1
2022/03/05,18:25,85,0
2022/03/05,18:30,87,0
2022/03/05,18:35,87,0
2022/03/05,18:40,85,0
2022/03/05,18:45,89,0
2022/03/05,18:50,90,0
2022/03/05,18:55,90,0
2022/03/05,19:00,89,0
2022/03/05,19:05,86,0
2022/03/05,19:10,87,0
2022/03/05,19:15,90,0
2022/03/05,19:20,89,0
2022/03/05,19:25,88,0
2022/03/05,19:30,88,0
2022/03/05,19:35,89,0
2022/03/05,19:40,86,0
2022/03/05,19:45,88,0
2022/03/05,19:50,88,0
2022/03/05,19:55,88,0
2022/03/05,20:00,87,0
2022/03/05,20:05,84,0
2022/03/05,20:10,84,0
2022/03/05,20:15,86,0
2022/03/05,20:20,87,0
2022/03/05,20:25,85,0
2022/03/05,20:30,84,0
2022/03/05,20:35,86,0
2022/03/05,20:40,84,0
2022/03/05,20:45,85,0
2022/03/05,20:50,85,0
2022/03/05,20:55,85,0
2022/03/05,21:00,84,0
2022/03/05,21:05,81,0
2022/03/05,21:10,80,0
2022/03/05,21:15,82,0
2022/03/05,21:20,83,0
2022/03/05,21:25,81,0
2022/03/05,21:30,82,0
2022/03/05,21:35,82,0
2022/03/05,21:40,80,0
2022/03/05,21:45,82,0
2022/03/05,21:50,82,0
2022/03/05,21:55,81,0
2022/03/05,22:00,80,0
2022/03/05,22:05,77,0
2022/03/05,22:10,76,0
2022/03/05,22:15,78,0
2022/03/05,22:20,78,0
2022/03/05,22:25,76,0
2022/03/05,22:30,77,0
2022/03/05,22:35,77,0
2022/03/05,22:40,75,0
2022/03/05,22:45,76,0
2022/03/05,22:50,76,0
2022/03/05,22:55,76,0
2022/03/05,23:00,75,0
2022/03/05,23:05,72,0
2022/03/05,23:10,72,0
2022/03/05,23:15,75,0
2022/03/05,23:20,74,0
2022/03/05,23:25,72,0
2022/03/05,23:30,73,0
2022/03/05,23:35,73,0
2022/03/05,23:40,71,0
2022/03/05,23:45,72,0
2022/03/05,23:50,72,0
2022/03/05,23:55,71,0
