2022/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月06日,18:33,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月06日,18:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月06日,18:33,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月06日,18:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/06,00:00,67,65,53,126
2022/01/06,01:00,65,64,51,126
2022/01/06,02:00,67,66,53,126
2022/01/06,03:00,69,69,54,126
2022/01/06,04:00,70,70,55,126
2022/01/06,05:00,69,69,54,126
2022/01/06,06:00,71,70,56,126
2022/01/06,07:00,77,75,61,126
2022/01/06,08:00,83,79,65,127
2022/01/06,09:00,85,80,66,128
2022/01/06,10:00,84,78,65,129
2022/01/06,11:00,85,80,64,132
2022/01/06,12:00,83,83,61,136
2022/01/06,13:00,84,81,62,134
2022/01/06,14:00,83,82,63,131
2022/01/06,15:00,83,86,63,131
2022/01/06,16:00,84,87,64,130
2022/01/06,17:00,84,87,66,127
2022/01/06,18:00,89,90,70,126
2022/01/06,19:00,88,89,69,126
2022/01/06,20:00,85,86,67,126
2022/01/06,21:00,80,82,63,126
2022/01/06,22:00,74,77,58,126
2022/01/06,23:00,70,72,55,126
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,01月07日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,18:00〜19:00,01月07日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/06,00:00,70,0
2022/01/06,00:05,69,0
2022/01/06,00:10,69,0
2022/01/06,00:15,69,0
2022/01/06,00:20,69,0
2022/01/06,00:25,68,0
2022/01/06,00:30,68,0
2022/01/06,00:35,67,0
2022/01/06,00:40,67,0
2022/01/06,00:45,67,0
2022/01/06,00:50,67,0
2022/01/06,00:55,67,0
2022/01/06,01:00,67,0
2022/01/06,01:05,66,0
2022/01/06,01:10,66,0
2022/01/06,01:15,66,0
2022/01/06,01:20,66,0
2022/01/06,01:25,66,0
2022/01/06,01:30,66,0
2022/01/06,01:35,65,0
2022/01/06,01:40,65,0
2022/01/06,01:45,66,0
2022/01/06,01:50,66,0
2022/01/06,01:55,66,0
2022/01/06,02:00,66,0
2022/01/06,02:05,66,0
2022/01/06,02:10,66,0
2022/01/06,02:15,67,0
2022/01/06,02:20,67,0
2022/01/06,02:25,67,0
2022/01/06,02:30,68,0
2022/01/06,02:35,68,0
2022/01/06,02:40,68,0
2022/01/06,02:45,69,0
2022/01/06,02:50,69,0
2022/01/06,02:55,69,0
2022/01/06,03:00,69,0
2022/01/06,03:05,70,0
2022/01/06,03:10,70,0
2022/01/06,03:15,70,0
2022/01/06,03:20,70,0
2022/01/06,03:25,71,0
2022/01/06,03:30,71,0
2022/01/06,03:35,71,0
2022/01/06,03:40,71,0
2022/01/06,03:45,71,0
2022/01/06,03:50,71,0
2022/01/06,03:55,71,0
2022/01/06,04:00,71,0
2022/01/06,04:05,71,0
2022/01/06,04:10,71,0
2022/01/06,04:15,71,0
2022/01/06,04:20,71,0
2022/01/06,04:25,71,0
2022/01/06,04:30,71,0
2022/01/06,04:35,71,0
2022/01/06,04:40,71,0
2022/01/06,04:45,71,0
2022/01/06,04:50,71,0
2022/01/06,04:55,71,0
2022/01/06,05:00,71,0
2022/01/06,05:05,71,0
2022/01/06,05:10,71,0
2022/01/06,05:15,71,0
2022/01/06,05:20,71,0
2022/01/06,05:25,71,0
2022/01/06,05:30,70,0
2022/01/06,05:35,70,0
2022/01/06,05:40,70,0
2022/01/06,05:45,70,0
2022/01/06,05:50,69,0
2022/01/06,05:55,69,0
2022/01/06,06:00,69,0
2022/01/06,06:05,69,0
2022/01/06,06:10,70,0
2022/01/06,06:15,70,0
2022/01/06,06:20,70,0
2022/01/06,06:25,71,0
2022/01/06,06:30,71,0
2022/01/06,06:35,71,0
2022/01/06,06:40,73,0
2022/01/06,06:45,73,0
2022/01/06,06:50,73,0
2022/01/06,06:55,74,0
2022/01/06,07:00,75,0
2022/01/06,07:05,75,0
2022/01/06,07:10,76,0
2022/01/06,07:15,77,0
2022/01/06,07:20,77,0
2022/01/06,07:25,77,0
2022/01/06,07:30,77,0
2022/01/06,07:35,78,0
2022/01/06,07:40,78,0
2022/01/06,07:45,79,0
2022/01/06,07:50,79,0
2022/01/06,07:55,79,0
2022/01/06,08:00,80,0
2022/01/06,08:05,81,1
2022/01/06,08:10,82,1
2022/01/06,08:15,82,1
2022/01/06,08:20,82,1
2022/01/06,08:25,83,1
2022/01/06,08:30,83,1
2022/01/06,08:35,84,1
2022/01/06,08:40,85,1
2022/01/06,08:45,85,1
2022/01/06,08:50,85,1
2022/01/06,08:55,86,2
2022/01/06,09:00,86,2
2022/01/06,09:05,88,3
2022/01/06,09:10,88,3
2022/01/06,09:15,88,3
2022/01/06,09:20,88,3
2022/01/06,09:25,87,3
2022/01/06,09:30,86,3
2022/01/06,09:35,84,2
2022/01/06,09:40,84,2
2022/01/06,09:45,84,1
2022/01/06,09:50,84,1
2022/01/06,09:55,84,1
2022/01/06,10:00,83,1
2022/01/06,10:05,85,2
2022/01/06,10:10,85,2
2022/01/06,10:15,85,4
2022/01/06,10:20,86,4
2022/01/06,10:25,86,5
2022/01/06,10:30,86,5
2022/01/06,10:35,86,4
2022/01/06,10:40,86,4
2022/01/06,10:45,86,3
2022/01/06,10:50,86,3
2022/01/06,10:55,86,3
2022/01/06,11:00,86,3
2022/01/06,11:05,87,3
2022/01/06,11:10,87,3
2022/01/06,11:15,87,5
2022/01/06,11:20,86,5
2022/01/06,11:25,86,5
2022/01/06,11:30,86,5
2022/01/06,11:35,88,5
2022/01/06,11:40,88,5
2022/01/06,11:45,87,8
2022/01/06,11:50,86,8
2022/01/06,11:55,85,9
2022/01/06,12:00,84,9
2022/01/06,12:05,86,10
2022/01/06,12:10,85,10
2022/01/06,12:15,85,10
2022/01/06,12:20,85,10
2022/01/06,12:25,85,9
2022/01/06,12:30,85,9
2022/01/06,12:35,84,10
2022/01/06,12:40,83,10
2022/01/06,12:45,83,9
2022/01/06,12:50,83,9
2022/01/06,12:55,82,8
2022/01/06,13:00,83,8
2022/01/06,13:05,84,8
2022/01/06,13:10,85,8
2022/01/06,13:15,85,9
2022/01/06,13:20,85,9
2022/01/06,13:25,86,9
2022/01/06,13:30,86,9
2022/01/06,13:35,85,9
2022/01/06,13:40,85,9
2022/01/06,13:45,86,7
2022/01/06,13:50,86,7
2022/01/06,13:55,86,5
2022/01/06,14:00,87,5
2022/01/06,14:05,85,5
2022/01/06,14:10,84,5
2022/01/06,14:15,84,6
2022/01/06,14:20,84,6
2022/01/06,14:25,85,5
2022/01/06,14:30,85,5
2022/01/06,14:35,84,6
2022/01/06,14:40,84,6
2022/01/06,14:45,84,4
2022/01/06,14:50,84,4
2022/01/06,14:55,85,3
2022/01/06,15:00,85,3
2022/01/06,15:05,85,4
2022/01/06,15:10,85,4
2022/01/06,15:15,85,4
2022/01/06,15:20,84,4
2022/01/06,15:25,84,6
2022/01/06,15:30,83,6
2022/01/06,15:35,84,5
2022/01/06,15:40,84,5
2022/01/06,15:45,85,5
2022/01/06,15:50,85,5
2022/01/06,15:55,84,5
2022/01/06,16:00,84,5
2022/01/06,16:05,84,5
2022/01/06,16:10,84,5
2022/01/06,16:15,84,5
2022/01/06,16:20,85,5
2022/01/06,16:25,86,5
2022/01/06,16:30,86,5
2022/01/06,16:35,84,5
2022/01/06,16:40,84,5
2022/01/06,16:45,84,2
2022/01/06,16:50,85,2
2022/01/06,16:55,85,2
2022/01/06,17:00,85,2
2022/01/06,17:05,83,1
2022/01/06,17:10,83,1
2022/01/06,17:15,84,1
2022/01/06,17:20,84,1
2022/01/06,17:25,84,0
2022/01/06,17:30,85,0
2022/01/06,17:35,85,0
2022/01/06,17:40,85,0
2022/01/06,17:45,86,0
2022/01/06,17:50,86,0
2022/01/06,17:55,87,0
2022/01/06,18:00,88,0
2022/01/06,18:05,89,0
2022/01/06,18:10,89,0
2022/01/06,18:15,89,0
2022/01/06,18:20,89,0
2022/01/06,18:25,90,0
2022/01/06,18:30,90,0
2022/01/06,18:35,90,0
2022/01/06,18:40,90,0
2022/01/06,18:45,90,0
2022/01/06,18:50,90,0
2022/01/06,18:55,90,0
2022/01/06,19:00,90,0
2022/01/06,19:05,90,0
2022/01/06,19:10,90,0
2022/01/06,19:15,90,0
2022/01/06,19:20,90,0
2022/01/06,19:25,89,0
2022/01/06,19:30,89,0
2022/01/06,19:35,89,0
2022/01/06,19:40,89,0
2022/01/06,19:45,88,0
2022/01/06,19:50,88,0
2022/01/06,19:55,88,0
2022/01/06,20:00,88,0
2022/01/06,20:05,87,0
2022/01/06,20:10,87,0
2022/01/06,20:15,87,0
2022/01/06,20:20,87,0
2022/01/06,20:25,86,0
2022/01/06,20:30,86,0
2022/01/06,20:35,86,0
2022/01/06,20:40,86,0
2022/01/06,20:45,85,0
2022/01/06,20:50,85,0
2022/01/06,20:55,84,0
2022/01/06,21:00,84,0
2022/01/06,21:05,83,0
2022/01/06,21:10,83,0
2022/01/06,21:15,83,0
2022/01/06,21:20,82,0
2022/01/06,21:25,82,0
2022/01/06,21:30,81,0
2022/01/06,21:35,81,0
2022/01/06,21:40,81,0
2022/01/06,21:45,80,0
2022/01/06,21:50,80,0
2022/01/06,21:55,79,0
2022/01/06,22:00,79,0
2022/01/06,22:05,78,0
2022/01/06,22:10,78,0
2022/01/06,22:15,77,0
2022/01/06,22:20,76,0
2022/01/06,22:25,76,0
2022/01/06,22:30,76,0
2022/01/06,22:35,75,0
2022/01/06,22:40,74,0
2022/01/06,22:45,74,0
2022/01/06,22:50,74,0
2022/01/06,22:55,73,0
2022/01/06,23:00,73,0
2022/01/06,23:05,73,0
2022/01/06,23:10,73,0
2022/01/06,23:15,72,0
2022/01/06,23:20,72,0
2022/01/06,23:25,72,0
2022/01/06,23:30,71,0
2022/01/06,23:35,71,0
2022/01/06,23:40,70,0
2022/01/06,23:45,70,0
2022/01/06,23:50,69,0
2022/01/06,23:55,69,0
