2022/05/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,15:00〜16:00,05月18日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00〜16:00,05月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,15:00〜16:00,05月18日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,15:00〜16:00,05月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/18,00:00,67,67,54,122
2022/05/18,01:00,65,64,53,122
2022/05/18,02:00,66,66,54,122
2022/05/18,03:00,69,69,56,122
2022/05/18,04:00,70,70,57,122
2022/05/18,05:00,69,69,56,122
2022/05/18,06:00,70,69,57,122
2022/05/18,07:00,74,74,58,126
2022/05/18,08:00,82,82,63,130
2022/05/18,09:00,88,89,64,136
2022/05/18,10:00,91,92,64,141
2022/05/18,11:00,95,89,66,143
2022/05/18,12:00,95,87,65,146
2022/05/18,13:00,97,89,65,147
2022/05/18,14:00,96,88,66,144
2022/05/18,15:00,90,98,64,140
2022/05/18,16:00,92,95,68,135
2022/05/18,17:00,91,91,64,141
2022/05/18,18:00,90,90,61,147
2022/05/18,19:00,90,91,62,145
2022/05/18,20:00,89,88,61,145
2022/05/18,21:00,83,82,69,120
2022/05/18,22:00,79,76,65,120
2022/05/18,23:00,74,72,61,120
最大使用率(%),時間帯
69,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,15:00〜16:00,05月19日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,15:00〜16:00,05月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00〜16:00,05月19日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,15:00〜16:00,05月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/18,00:00,70,0
2022/05/18,00:05,70,0
2022/05/18,00:10,70,0
2022/05/18,00:15,69,0
2022/05/18,00:20,69,0
2022/05/18,00:25,68,0
2022/05/18,00:30,68,0
2022/05/18,00:35,68,0
2022/05/18,00:40,67,0
2022/05/18,00:45,67,0
2022/05/18,00:50,67,0
2022/05/18,00:55,67,0
2022/05/18,01:00,66,0
2022/05/18,01:05,66,0
2022/05/18,01:10,66,0
2022/05/18,01:15,66,0
2022/05/18,01:20,66,0
2022/05/18,01:25,65,0
2022/05/18,01:30,65,0
2022/05/18,01:35,65,0
2022/05/18,01:40,65,0
2022/05/18,01:45,65,0
2022/05/18,01:50,65,0
2022/05/18,01:55,65,0
2022/05/18,02:00,66,0
2022/05/18,02:05,66,0
2022/05/18,02:10,66,0
2022/05/18,02:15,66,0
2022/05/18,02:20,66,0
2022/05/18,02:25,66,0
2022/05/18,02:30,67,0
2022/05/18,02:35,67,0
2022/05/18,02:40,68,0
2022/05/18,02:45,68,0
2022/05/18,02:50,68,0
2022/05/18,02:55,68,0
2022/05/18,03:00,69,0
2022/05/18,03:05,69,0
2022/05/18,03:10,69,0
2022/05/18,03:15,69,0
2022/05/18,03:20,70,0
2022/05/18,03:25,70,0
2022/05/18,03:30,70,0
2022/05/18,03:35,70,0
2022/05/18,03:40,70,0
2022/05/18,03:45,70,0
2022/05/18,03:50,70,0
2022/05/18,03:55,71,0
2022/05/18,04:00,71,0
2022/05/18,04:05,71,0
2022/05/18,04:10,71,0
2022/05/18,04:15,71,0
2022/05/18,04:20,71,0
2022/05/18,04:25,71,0
2022/05/18,04:30,71,0
2022/05/18,04:35,70,0
2022/05/18,04:40,71,0
2022/05/18,04:45,71,0
2022/05/18,04:50,71,0
2022/05/18,04:55,71,0
2022/05/18,05:00,71,0
2022/05/18,05:05,71,0
2022/05/18,05:10,71,0
2022/05/18,05:15,71,0
2022/05/18,05:20,71,0
2022/05/18,05:25,71,0
2022/05/18,05:30,71,0
2022/05/18,05:35,71,0
2022/05/18,05:40,70,0
2022/05/18,05:45,70,0
2022/05/18,05:50,69,0
2022/05/18,05:55,69,0
2022/05/18,06:00,68,0
2022/05/18,06:05,69,0
2022/05/18,06:10,69,0
2022/05/18,06:15,69,1
2022/05/18,06:20,69,1
2022/05/18,06:25,69,1
2022/05/18,06:30,69,1
2022/05/18,06:35,71,2
2022/05/18,06:40,72,2
2022/05/18,06:45,72,2
2022/05/18,06:50,72,2
2022/05/18,06:55,72,4
2022/05/18,07:00,72,4
2022/05/18,07:05,75,5
2022/05/18,07:10,75,5
2022/05/18,07:15,75,6
2022/05/18,07:20,74,6
2022/05/18,07:25,74,7
2022/05/18,07:30,74,7
2022/05/18,07:35,77,7
