2022/04/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,04月01日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,04月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
114,19:00〜20:00,04月01日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/01,00:00,67,69,53,126
2022/04/01,01:00,64,67,50,126
2022/04/01,02:00,65,69,51,126
2022/04/01,03:00,68,70,53,126
2022/04/01,04:00,68,71,53,126
2022/04/01,05:00,67,70,53,126
2022/04/01,06:00,67,71,53,126
2022/04/01,07:00,72,73,56,127
2022/04/01,08:00,78,81,60,129
2022/04/01,09:00,81,84,60,133
2022/04/01,10:00,82,87,61,134
2022/04/01,11:00,80,87,61,130
2022/04/01,12:00,78,80,59,131
2022/04/01,13:00,81,83,64,126
2022/04/01,14:00,80,84,66,120
2022/04/01,15:00,81,85,68,119
2022/04/01,16:00,80,86,67,118
2022/04/01,17:00,80,87,62,129
2022/04/01,18:00,83,89,65,127
2022/04/01,19:00,83,87,69,120
2022/04/01,20:00,81,82,71,114
2022/04/01,21:00,76,76,55,138
2022/04/01,22:00,74,71,53,138
2022/04/01,23:00,71,69,56,126
最大使用率(%),時間帯
71,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,04月02日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,04月02日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/01,00:00,70,0
2022/04/01,00:05,70,0
2022/04/01,00:10,70,0
2022/04/01,00:15,69,0
2022/04/01,00:20,69,0
2022/04/01,00:25,69,0
2022/04/01,00:30,68,0
2022/04/01,00:35,68,0
2022/04/01,00:40,68,0
2022/04/01,00:45,67,0
2022/04/01,00:50,67,0
2022/04/01,00:55,67,0
2022/04/01,01:00,66,0
2022/04/01,01:05,66,0
2022/04/01,01:10,66,0
2022/04/01,01:15,66,0
2022/04/01,01:20,66,0
2022/04/01,01:25,65,0
2022/04/01,01:30,65,0
2022/04/01,01:35,65,0
2022/04/01,01:40,65,0
2022/04/01,01:45,65,0
2022/04/01,01:50,65,0
2022/04/01,01:55,65,0
2022/04/01,02:00,65,0
2022/04/01,02:05,65,0
2022/04/01,02:10,65,0
2022/04/01,02:15,65,0
2022/04/01,02:20,65,0
2022/04/01,02:25,65,0
2022/04/01,02:30,65,0
2022/04/01,02:35,66,0
2022/04/01,02:40,67,0
2022/04/01,02:45,67,0
2022/04/01,02:50,67,0
2022/04/01,02:55,67,0
2022/04/01,03:00,67,0
2022/04/01,03:05,68,0
2022/04/01,03:10,68,0
2022/04/01,03:15,68,0
2022/04/01,03:20,69,0
2022/04/01,03:25,69,0
2022/04/01,03:30,69,0
2022/04/01,03:35,69,0
2022/04/01,03:40,69,0
2022/04/01,03:45,69,0
2022/04/01,03:50,69,0
2022/04/01,03:55,69,0
2022/04/01,04:00,69,0
2022/04/01,04:05,69,0
2022/04/01,04:10,69,0
2022/04/01,04:15,69,0
2022/04/01,04:20,69,0
2022/04/01,04:25,69,0
2022/04/01,04:30,69,0
2022/04/01,04:35,69,0
2022/04/01,04:40,69,0
2022/04/01,04:45,69,0
2022/04/01,04:50,69,0
2022/04/01,04:55,69,0
2022/04/01,05:00,69,0
2022/04/01,05:05,69,0
2022/04/01,05:10,69,0
2022/04/01,05:15,69,0
2022/04/01,05:20,69,0
2022/04/01,05:25,69,0
2022/04/01,05:30,68,0
2022/04/01,05:35,68,0
2022/04/01,05:40,68,0
2022/04/01,05:45,67,0
2022/04/01,05:50,67,0
2022/04/01,05:55,67,0
2022/04/01,06:00,67,0
2022/04/01,06:05,67,0
2022/04/01,06:10,68,0
2022/04/01,06:15,68,0
2022/04/01,06:20,68,0
2022/04/01,06:25,68,0
2022/04/01,06:30,68,0
2022/04/01,06:35,68,0
2022/04/01,06:40,68,0
2022/04/01,06:45,69,0
2022/04/01,06:50,69,0
2022/04/01,06:55,69,0
2022/04/01,07:00,70,0
2022/04/01,07:05,72,0
2022/04/01,07:10,72,0
2022/04/01,07:15,72,1
2022/04/01,07:20,73,1
2022/04/01,07:25,72,2
2022/04/01,07:30,72,2
2022/04/01,07:35,74,2
2022/04/01,07:40,74,2
2022/04/01,07:45,75,3
2022/04/01,07:50,75,3
2022/04/01,07:55,76,3
2022/04/01,08:00,77,3
2022/04/01,08:05,78,3
2022/04/01,08:10,78,3
2022/04/01,08:15,78,3
2022/04/01,08:20,78,3
2022/04/01,08:25,78,3
2022/04/01,08:30,79,3
2022/04/01,08:35,80,4
2022/04/01,08:40,80,4
2022/04/01,08:45,81,5
2022/04/01,08:50,81,5
2022/04/01,08:55,82,2
2022/04/01,09:00,82,2
2022/04/01,09:05,82,1
2022/04/01,09:10,82,1
2022/04/01,09:15,81,3
2022/04/01,09:20,81,3
2022/04/01,09:25,81,3
2022/04/01,09:30,81,3
2022/04/01,09:35,82,5
2022/04/01,09:40,83,5
2022/04/01,09:45,83,5
2022/04/01,09:50,83,5
2022/04/01,09:55,83,4
2022/04/01,10:00,83,4
2022/04/01,10:05,84,5
2022/04/01,10:10,84,5
2022/04/01,10:15,84,7
2022/04/01,10:20,84,7
2022/04/01,10:25,83,6
2022/04/01,10:30,83,6
2022/04/01,10:35,83,6
2022/04/01,10:40,82,6
2022/04/01,10:45,82,7
2022/04/01,10:50,82,7
2022/04/01,10:55,83,6
2022/04/01,11:00,84,6
2022/04/01,11:05,82,4
2022/04/01,11:10,83,4
2022/04/01,11:15,83,4
2022/04/01,11:20,83,4
2022/04/01,11:25,83,4
2022/04/01,11:30,82,4
2022/04/01,11:35,81,5
2022/04/01,11:40,80,5
2022/04/01,11:45,81,5
2022/04/01,11:50,82,5
2022/04/01,11:55,82,2
2022/04/01,12:00,83,2
2022/04/01,12:05,82,3
2022/04/01,12:10,82,3
2022/04/01,12:15,81,3
2022/04/01,12:20,80,3
2022/04/01,12:25,79,4
2022/04/01,12:30,77,4
2022/04/01,12:35,82,8
2022/04/01,12:40,80,8
2022/04/01,12:45,79,12
2022/04/01,12:50,78,12
2022/04/01,12:55,78,9
2022/04/01,13:00,79,9
2022/04/01,13:05,81,12
2022/04/01,13:10,82,12
2022/04/01,13:15,82,9
2022/04/01,13:20,83,9
2022/04/01,13:25,83,10
2022/04/01,13:30,84,10
2022/04/01,13:35,85,11
2022/04/01,13:40,85,11
2022/04/01,13:45,84,11
2022/04/01,13:50,84,11
2022/04/01,13:55,84,10
2022/04/01,14:00,84,10
2022/04/01,14:05,81,10
2022/04/01,14:10,81,10
2022/04/01,14:15,81,9
2022/04/01,14:20,82,9
2022/04/01,14:25,82,6
2022/04/01,14:30,83,6
2022/04/01,14:35,81,7
2022/04/01,14:40,82,7
2022/04/01,14:45,82,7
2022/04/01,14:50,82,7
2022/04/01,14:55,81,5
2022/04/01,15:00,82,5
2022/04/01,15:05,83,6
2022/04/01,15:10,82,6
2022/04/01,15:15,82,8
2022/04/01,15:20,81,8
2022/04/01,15:25,81,7
2022/04/01,15:30,81,7
2022/04/01,15:35,82,9
2022/04/01,15:40,82,9
2022/04/01,15:45,83,7
2022/04/01,15:50,82,7
2022/04/01,15:55,82,7
2022/04/01,16:00,82,7
2022/04/01,16:05,81,7
2022/04/01,16:10,81,7
2022/04/01,16:15,80,5
2022/04/01,16:20,79,5
2022/04/01,16:25,80,4
2022/04/01,16:30,81,4
2022/04/01,16:35,81,7
2022/04/01,16:40,82,7
2022/04/01,16:45,83,4
2022/04/01,16:50,82,4
2022/04/01,16:55,81,3
2022/04/01,17:00,80,3
2022/04/01,17:05,79,3
2022/04/01,17:10,80,3
2022/04/01,17:15,81,3
2022/04/01,17:20,80,3
2022/04/01,17:25,80,2
2022/04/01,17:30,80,2
2022/04/01,17:35,80,2
2022/04/01,17:40,81,2
2022/04/01,17:45,81,2
2022/04/01,17:50,82,2
2022/04/01,17:55,83,1
2022/04/01,18:00,84,1
2022/04/01,18:05,82,1
2022/04/01,18:10,83,1
2022/04/01,18:15,83,0
2022/04/01,18:20,83,0
2022/04/01,18:25,84,0
2022/04/01,18:30,84,0
2022/04/01,18:35,84,0
2022/04/01,18:40,85,0
2022/04/01,18:45,85,0
2022/04/01,18:50,85,0
2022/04/01,18:55,85,0
2022/04/01,19:00,85,0
2022/04/01,19:05,85,0
2022/04/01,19:10,85,0
2022/04/01,19:15,85,0
2022/04/01,19:20,85,0
2022/04/01,19:25,85,0
2022/04/01,19:30,85,0
2022/04/01,19:35,85,0
2022/04/01,19:40,84,0
2022/04/01,19:45,84,0
2022/04/01,19:50,84,0
2022/04/01,19:55,84,0
2022/04/01,20:00,84,0
2022/04/01,20:05,83,0
2022/04/01,20:10,83,0
2022/04/01,20:15,83,0
2022/04/01,20:20,82,0
2022/04/01,20:25,82,0
2022/04/01,20:30,82,0
2022/04/01,20:35,82,0
2022/04/01,20:40,81,0
2022/04/01,20:45,81,0
2022/04/01,20:50,81,0
2022/04/01,20:55,81,0
2022/04/01,21:00,80,0
2022/04/01,21:05,80,0
2022/04/01,21:10,79,0
2022/04/01,21:15,79,0
2022/04/01,21:20,79,0
2022/04/01,21:25,78,0
2022/04/01,21:30,78,0
2022/04/01,21:35,78,0
2022/04/01,21:40,77,0
2022/04/01,21:45,77,0
2022/04/01,21:50,77,0
2022/04/01,21:55,76,0
2022/04/01,22:00,76,0
2022/04/01,22:05,75,0
2022/04/01,22:10,76,0
2022/04/01,22:15,76,0
2022/04/01,22:20,76,0
2022/04/01,22:25,74,0
2022/04/01,22:30,73,0
2022/04/01,22:35,74,0
2022/04/01,22:40,75,0
2022/04/01,22:45,75,0
2022/04/01,22:50,74,0
2022/04/01,22:55,73,0
2022/04/01,23:00,75,0
2022/04/01,23:05,75,0
2022/04/01,23:10,74,0
2022/04/01,23:15,74,0
2022/04/01,23:20,71,0
2022/04/01,23:25,70,0
2022/04/01,23:30,73,0
2022/04/01,23:35,73,0
2022/04/01,23:40,73,0
2022/04/01,23:45,71,0
2022/04/01,23:50,71,0
2022/04/01,23:55,71,0
