2022/12/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,12月24日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,12月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,12月24日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,12月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/24,00:00,74,75,58,127
2022/12/24,01:00,72,73,56,127
2022/12/24,02:00,73,74,57,127
2022/12/24,03:00,75,76,59,127
2022/12/24,04:00,76,76,58,129
2022/12/24,05:00,74,74,57,129
2022/12/24,06:00,73,74,56,129
2022/12/24,07:00,78,79,60,129
2022/12/24,08:00,85,86,65,130
2022/12/24,09:00,88,90,66,133
2022/12/24,10:00,87,91,64,135
2022/12/24,11:00,86,89,65,132
2022/12/24,12:00,82,86,61,134
2022/12/24,13:00,85,87,63,135
2022/12/24,14:00,85,87,62,136
2022/12/24,15:00,86,87,64,134
2022/12/24,16:00,88,88,66,132
2022/12/24,17:00,92,91,70,131
2022/12/24,18:00,96,97,73,130
2022/12/24,19:00,95,98,73,130
2022/12/24,20:00,93,96,71,130
2022/12/24,21:00,88,90,67,130
2022/12/24,22:00,87,85,67,129
2022/12/24,23:00,83,84,64,128
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,12月25日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,12月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,12月25日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,12月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/24,00:00,78,0
2022/12/24,00:05,77,0
2022/12/24,00:10,77,0
2022/12/24,00:15,77,0
2022/12/24,00:20,76,0
2022/12/24,00:25,76,0
2022/12/24,00:30,75,0
2022/12/24,00:35,75,0
2022/12/24,00:40,74,0
2022/12/24,00:45,74,0
2022/12/24,00:50,73,0
2022/12/24,00:55,73,0
2022/12/24,01:00,73,0
2022/12/24,01:05,73,0
2022/12/24,01:10,73,0
2022/12/24,01:15,73,0
2022/12/24,01:20,73,0
2022/12/24,01:25,72,0
2022/12/24,01:30,72,0
2022/12/24,01:35,72,0
2022/12/24,01:40,72,0
2022/12/24,01:45,72,0
2022/12/24,01:50,72,0
2022/12/24,01:55,72,0
2022/12/24,02:00,72,0
2022/12/24,02:05,73,0
2022/12/24,02:10,73,0
2022/12/24,02:15,73,0
2022/12/24,02:20,73,0
2022/12/24,02:25,73,0
2022/12/24,02:30,74,0
2022/12/24,02:35,74,0
2022/12/24,02:40,74,0
2022/12/24,02:45,74,0
2022/12/24,02:50,75,0
2022/12/24,02:55,75,0
2022/12/24,03:00,75,0
2022/12/24,03:05,75,0
2022/12/24,03:10,76,0
2022/12/24,03:15,76,0
2022/12/24,03:20,76,0
2022/12/24,03:25,76,0
2022/12/24,03:30,76,0
2022/12/24,03:35,76,0
2022/12/24,03:40,76,0
2022/12/24,03:45,76,0
2022/12/24,03:50,76,0
2022/12/24,03:55,77,0
2022/12/24,04:00,77,0
2022/12/24,04:05,77,0
2022/12/24,04:10,77,0
2022/12/24,04:15,77,0
2022/12/24,04:20,77,0
2022/12/24,04:25,76,0
2022/12/24,04:30,76,0
2022/12/24,04:35,76,0
2022/12/24,04:40,76,0
2022/12/24,04:45,77,0
2022/12/24,04:50,77,0
2022/12/24,04:55,77,0
2022/12/24,05:00,77,0
2022/12/24,05:05,77,0
2022/12/24,05:10,77,0
2022/12/24,05:15,76,0
2022/12/24,05:20,76,0
2022/12/24,05:25,76,0
2022/12/24,05:30,75,0
2022/12/24,05:35,75,0
2022/12/24,05:40,75,0
2022/12/24,05:45,74,0
2022/12/24,05:50,74,0
2022/12/24,05:55,73,0
2022/12/24,06:00,74,0
2022/12/24,06:05,74,0
2022/12/24,06:10,74,0
2022/12/24,06:15,74,0
2022/12/24,06:20,74,0
2022/12/24,06:25,74,0
2022/12/24,06:30,74,0
2022/12/24,06:35,74,0
2022/12/24,06:40,75,0
2022/12/24,06:45,75,0
2022/12/24,06:50,75,0
2022/12/24,06:55,75,0
2022/12/24,07:00,76,0
2022/12/24,07:05,76,0
2022/12/24,07:10,77,0
2022/12/24,07:15,78,0
2022/12/24,07:20,78,0
2022/12/24,07:25,79,0
2022/12/24,07:30,79,0
2022/12/24,07:35,80,0
2022/12/24,07:40,80,0
2022/12/24,07:45,81,0
2022/12/24,07:50,81,0
2022/12/24,07:55,81,0
2022/12/24,08:00,82,0
2022/12/24,08:05,84,0
2022/12/24,08:10,84,0
2022/12/24,08:15,85,1
2022/12/24,08:20,85,1
2022/12/24,08:25,85,1
2022/12/24,08:30,86,1
2022/12/24,08:35,86,1
2022/12/24,08:40,86,1
2022/12/24,08:45,87,1
2022/12/24,08:50,87,1
2022/12/24,08:55,87,1
2022/12/24,09:00,88,1
2022/12/24,09:05,88,2
2022/12/24,09:10,88,2
2022/12/24,09:15,88,1
2022/12/24,09:20,88,1
2022/12/24,09:25,89,1
2022/12/24,09:30,89,1
2022/12/24,09:35,90,2
2022/12/24,09:40,90,2
2022/12/24,09:45,90,2
2022/12/24,09:50,90,2
2022/12/24,09:55,89,2
2022/12/24,10:00,89,2
2022/12/24,10:05,90,3
2022/12/24,10:10,90,3
2022/12/24,10:15,90,3
2022/12/24,10:20,89,3
2022/12/24,10:25,89,3
2022/12/24,10:30,88,3
2022/12/24,10:35,89,3
2022/12/24,10:40,89,3
2022/12/24,10:45,88,4
2022/12/24,10:50,88,4
2022/12/24,10:55,87,5
2022/12/24,11:00,86,5
2022/12/24,11:05,89,8
2022/12/24,11:10,88,8
2022/12/24,11:15,88,6
2022/12/24,11:20,88,6
2022/12/24,11:25,89,7
2022/12/24,11:30,89,7
2022/12/24,11:35,88,6
2022/12/24,11:40,87,6
2022/12/24,11:45,87,7
2022/12/24,11:50,86,7
2022/12/24,11:55,86,5
2022/12/24,12:00,85,5
2022/12/24,12:05,84,6
2022/12/24,12:10,83,6
2022/12/24,12:15,82,6
2022/12/24,12:20,83,6
2022/12/24,12:25,83,6
2022/12/24,12:30,84,6
2022/12/24,12:35,84,4
2022/12/24,12:40,84,4
2022/12/24,12:45,84,4
2022/12/24,12:50,83,4
2022/12/24,12:55,82,6
2022/12/24,13:00,80,6
2022/12/24,13:05,85,10
2022/12/24,13:10,86,10
2022/12/24,13:15,86,10
2022/12/24,13:20,85,10
2022/12/24,13:25,85,8
2022/12/24,13:30,85,8
2022/12/24,13:35,86,11
2022/12/24,13:40,86,11
2022/12/24,13:45,86,8
2022/12/24,13:50,87,8
2022/12/24,13:55,88,8
2022/12/24,14:00,89,8
2022/12/24,14:05,86,4
2022/12/24,14:10,86,4
2022/12/24,14:15,85,4
2022/12/24,14:20,84,4
2022/12/24,14:25,84,5
2022/12/24,14:30,85,5
2022/12/24,14:35,85,5
