2022/02/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月17日,18:58,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月17日,18:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,02月17日,18:58,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,02月17日,18:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/17,00:00,67,69,53,125
2022/02/17,01:00,65,68,52,125
2022/02/17,02:00,67,70,53,125
2022/02/17,03:00,70,73,56,125
2022/02/17,04:00,71,73,56,125
2022/02/17,05:00,71,72,56,125
2022/02/17,06:00,73,73,58,125
2022/02/17,07:00,80,80,63,126
2022/02/17,08:00,84,87,66,127
2022/02/17,09:00,86,91,66,129
2022/02/17,10:00,89,92,67,132
2022/02/17,11:00,87,91,67,128
2022/02/17,12:00,87,89,68,127
2022/02/17,13:00,88,90,63,138
2022/02/17,14:00,88,90,64,137
2022/02/17,15:00,90,92,65,137
2022/02/17,16:00,91,92,66,137
2022/02/17,17:00,93,95,68,136
2022/02/17,18:00,97,98,71,135
2022/02/17,19:00,97,98,71,135
2022/02/17,20:00,94,94,69,135
2022/02/17,21:00,89,89,65,135
2022/02/17,22:00,82,83,60,135
2022/02/17,23:00,77,78,57,135
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月18日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月18日,00:00
