2022/11/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,15:00〜16:00,11月16日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00〜16:00,11月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,11月16日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,11月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/16,00:00,68,70,50,136
2022/11/16,01:00,65,67,48,135
2022/11/16,02:00,66,68,48,135
2022/11/16,03:00,68,70,50,134
2022/11/16,04:00,70,71,52,134
2022/11/16,05:00,71,72,53,134
2022/11/16,06:00,73,74,54,134
2022/11/16,07:00,79,78,58,135
2022/11/16,08:00,85,85,61,138
2022/11/16,09:00,90,90,63,141
2022/11/16,10:00,89,92,62,142
2022/11/16,11:00,90,90,64,140
2022/11/16,12:00,88,89,61,143
2022/11/16,13:00,91,91,64,141
2022/11/16,14:00,92,92,64,142
2022/11/16,15:00,92,92,64,142
2022/11/16,16:00,89,91,63,140
2022/11/16,17:00,90,91,65,137
2022/11/16,18:00,92,92,67,136
2022/11/16,19:00,90,90,66,136
2022/11/16,20:00,87,87,64,136
2022/11/16,21:00,82,85,60,136
2022/11/16,22:00,77,79,56,136
2022/11/16,23:00,73,75,53,136
最大使用率(%),時間帯
67,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,10:00〜11:00,11月17日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,10:00〜11:00,11月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,11月17日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,11月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/16,00:00,72,0
2022/11/16,00:05,72,0
2022/11/16,00:10,71,0
2022/11/16,00:15,71,0
2022/11/16,00:20,70,0
2022/11/16,00:25,70,0
2022/11/16,00:30,69,0
2022/11/16,00:35,69,0
2022/11/16,00:40,69,0
2022/11/16,00:45,69,0
2022/11/16,00:50,68,0
2022/11/16,00:55,68,0
2022/11/16,01:00,67,0
2022/11/16,01:05,67,0
2022/11/16,01:10,67,0
2022/11/16,01:15,67,0
2022/11/16,01:20,67,0
2022/11/16,01:25,66,0
2022/11/16,01:30,66,0
2022/11/16,01:35,66,0
2022/11/16,01:40,66,0
2022/11/16,01:45,66,0
2022/11/16,01:50,66,0
2022/11/16,01:55,66,0
2022/11/16,02:00,66,0
2022/11/16,02:05,66,0
2022/11/16,02:10,66,0
2022/11/16,02:15,66,0
2022/11/16,02:20,66,0
2022/11/16,02:25,66,0
2022/11/16,02:30,67,0
2022/11/16,02:35,68,0
2022/11/16,02:40,68,0
2022/11/16,02:45,68,0
2022/11/16,02:50,68,0
2022/11/16,02:55,68,0
2022/11/16,03:00,68,0
2022/11/16,03:05,69,0
2022/11/16,03:10,69,0
2022/11/16,03:15,69,0
2022/11/16,03:20,69,0
2022/11/16,03:25,69,0
2022/11/16,03:30,70,0
2022/11/16,03:35,70,0
2022/11/16,03:40,70,0
2022/11/16,03:45,70,0
2022/11/16,03:50,70,0
2022/11/16,03:55,70,0
2022/11/16,04:00,70,0
2022/11/16,04:05,71,0
2022/11/16,04:10,71,0
2022/11/16,04:15,71,0
2022/11/16,04:20,71,0
2022/11/16,04:25,71,0
2022/11/16,04:30,71,0
2022/11/16,04:35,71,0
2022/11/16,04:40,71,0
2022/11/16,04:45,71,0
2022/11/16,04:50,72,0
2022/11/16,04:55,72,0
2022/11/16,05:00,72,0
2022/11/16,05:05,72,0
2022/11/16,05:10,72,0
2022/11/16,05:15,72,0
2022/11/16,05:20,72,0
2022/11/16,05:25,72,0
2022/11/16,05:30,72,0
2022/11/16,05:35,72,0
2022/11/16,05:40,72,0
2022/11/16,05:45,72,0
2022/11/16,05:50,72,0
2022/11/16,05:55,72,0
2022/11/16,06:00,72,0
2022/11/16,06:05,72,0
2022/11/16,06:10,72,0
2022/11/16,06:15,73,0
2022/11/16,06:20,73,0
2022/11/16,06:25,73,0
2022/11/16,06:30,73,0
2022/11/16,06:35,74,0
2022/11/16,06:40,74,0
2022/11/16,06:45,75,0
2022/11/16,06:50,75,0
2022/11/16,06:55,76,0
2022/11/16,07:00,76,0
2022/11/16,07:05,77,0
2022/11/16,07:10,78,0
2022/11/16,07:15,79,0
2022/11/16,07:20,79,0
2022/11/16,07:25,79,1
2022/11/16,07:30,80,1
2022/11/16,07:35,82,2
2022/11/16,07:40,82,2
2022/11/16,07:45,82,2
2022/11/16,07:50,83,2
2022/11/16,07:55,83,2
2022/11/16,08:00,83,2
2022/11/16,08:05,85,2
2022/11/16,08:10,86,2
2022/11/16,08:15,86,3
2022/11/16,08:20,86,3
2022/11/16,08:25,86,3
2022/11/16,08:30,86,3
2022/11/16,08:35,87,3
2022/11/16,08:40,87,3
2022/11/16,08:45,87,2
2022/11/16,08:50,87,2
2022/11/16,08:55,86,4
2022/11/16,09:00,86,4
2022/11/16,09:05,90,3
2022/11/16,09:10,90,3
2022/11/16,09:15,92,7
2022/11/16,09:20,92,7
2022/11/16,09:25,93,9
