2022/12/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,12月08日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,21:00〜22:00,12月08日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,21:00〜22:00,12月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/08,00:00,65,66,54,119
2022/12/08,01:00,63,64,52,119
2022/12/08,02:00,65,65,54,119
2022/12/08,03:00,67,68,55,120
2022/12/08,04:00,69,69,57,121
2022/12/08,05:00,69,69,57,121
2022/12/08,06:00,71,71,58,121
2022/12/08,07:00,76,75,62,121
2022/12/08,08:00,82,78,66,123
2022/12/08,09:00,85,82,66,127
2022/12/08,10:00,87,84,66,130
2022/12/08,11:00,88,83,64,137
2022/12/08,12:00,87,85,63,137
2022/12/08,13:00,89,86,65,136
2022/12/08,14:00,90,86,65,137
2022/12/08,15:00,89,87,61,144
2022/12/08,16:00,86,88,57,151
2022/12/08,17:00,87,87,59,147
2022/12/08,18:00,89,90,61,145
2022/12/08,19:00,87,88,60,145
2022/12/08,20:00,84,86,57,145
2022/12/08,21:00,79,80,59,133
2022/12/08,22:00,75,74,63,119
2022/12/08,23:00,71,70,59,119
最大使用率(%),時間帯
66,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,12月09日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,12月09日,00:00,49,66
