2022/05/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,05月13日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00〜12:00,05月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,05月13日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,19:00〜20:00,05月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/13,00:00,80,80,65,122
2022/05/13,01:00,77,77,63,122
2022/05/13,02:00,77,77,63,122
2022/05/13,03:00,79,79,64,122
2022/05/13,04:00,80,79,65,122
2022/05/13,05:00,81,79,66,122
2022/05/13,06:00,83,83,56,147
2022/05/13,07:00,91,89,61,147
2022/05/13,08:00,103,100,69,148
2022/05/13,09:00,110,107,73,149
2022/05/13,10:00,113,109,75,150
2022/05/13,11:00,113,110,75,149
2022/05/13,12:00,110,106,73,150
2022/05/13,13:00,112,107,74,150
2022/05/13,14:00,111,106,74,149
2022/05/13,15:00,111,107,74,149
2022/05/13,16:00,110,105,73,150
2022/05/13,17:00,108,105,72,148
2022/05/13,18:00,108,109,73,147
2022/05/13,19:00,107,109,72,147
2022/05/13,20:00,104,105,71,146
2022/05/13,21:00,97,96,65,147
2022/05/13,22:00,93,90,63,147
2022/05/13,23:00,87,89,59,147
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,05月14日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,05月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,19:00〜20:00,05月14日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,19:00〜20:00,05月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/13,00:00,84,0
2022/05/13,00:05,83,0
2022/05/13,00:10,83,0
2022/05/13,00:15,82,0
2022/05/13,00:20,82,0
2022/05/13,00:25,81,0
2022/05/13,00:30,81,0
2022/05/13,00:35,80,0
2022/05/13,00:40,80,0
2022/05/13,00:45,79,0
2022/05/13,00:50,79,0
2022/05/13,00:55,79,0
2022/05/13,01:00,78,0
2022/05/13,01:05,78,0
2022/05/13,01:10,78,0
2022/05/13,01:15,78,0
2022/05/13,01:20,77,0
2022/05/13,01:25,77,0
2022/05/13,01:30,77,0
2022/05/13,01:35,77,0
2022/05/13,01:40,77,0
2022/05/13,01:45,77,0
2022/05/13,01:50,77,0
2022/05/13,01:55,77,0
2022/05/13,02:00,77,0
2022/05/13,02:05,77,0
2022/05/13,02:10,77,0
2022/05/13,02:15,77,0
2022/05/13,02:20,77,0
2022/05/13,02:25,77,0
2022/05/13,02:30,77,0
2022/05/13,02:35,78,0
2022/05/13,02:40,78,0
2022/05/13,02:45,79,0
2022/05/13,02:50,79,0
2022/05/13,02:55,79,0
2022/05/13,03:00,79,0
2022/05/13,03:05,79,0
2022/05/13,03:10,79,0
2022/05/13,03:15,79,0
2022/05/13,03:20,80,0
2022/05/13,03:25,80,0
2022/05/13,03:30,80,0
2022/05/13,03:35,80,0
2022/05/13,03:40,80,0
2022/05/13,03:45,80,0
2022/05/13,03:50,80,0
2022/05/13,03:55,80,0
2022/05/13,04:00,80,0
2022/05/13,04:05,80,0
2022/05/13,04:10,80,0
2022/05/13,04:15,80,0
2022/05/13,04:20,80,0
2022/05/13,04:25,80,0
2022/05/13,04:30,80,0
2022/05/13,04:35,80,0
2022/05/13,04:40,80,0
2022/05/13,04:45,80,0
2022/05/13,04:50,81,0
2022/05/13,04:55,81,0
2022/05/13,05:00,81,0
2022/05/13,05:05,81,0
2022/05/13,05:10,82,0
2022/05/13,05:15,82,0
2022/05/13,05:20,82,0
2022/05/13,05:25,82,0
2022/05/13,05:30,82,0
2022/05/13,05:35,81,0
2022/05/13,05:40,82,0
2022/05/13,05:45,81,0
2022/05/13,05:50,81,0
2022/05/13,05:55,81,0
2022/05/13,06:00,81,0
2022/05/13,06:05,81,0
2022/05/13,06:10,82,0
2022/05/13,06:15,82,0
2022/05/13,06:20,82,0
2022/05/13,06:25,82,0
2022/05/13,06:30,83,0
2022/05/13,06:35,84,1
2022/05/13,06:40,84,1
2022/05/13,06:45,85,1
2022/05/13,06:50,85,1
2022/05/13,06:55,86,1
2022/05/13,07:00,86,1
2022/05/13,07:05,87,1
2022/05/13,07:10,88,1
2022/05/13,07:15,89,1
2022/05/13,07:20,89,1
2022/05/13,07:25,90,1
2022/05/13,07:30,90,1
2022/05/13,07:35,92,2
2022/05/13,07:40,93,2
2022/05/13,07:45,94,2
2022/05/13,07:50,94,2
2022/05/13,07:55,95,3
2022/05/13,08:00,96,3
2022/05/13,08:05,98,4
2022/05/13,08:10,99,4
2022/05/13,08:15,99,4
2022/05/13,08:20,100,4
2022/05/13,08:25,102,2
2022/05/13,08:30,103,2
2022/05/13,08:35,105,3
2022/05/13,08:40,106,3
2022/05/13,08:45,106,3
2022/05/13,08:50,107,3
2022/05/13,08:55,108,4
2022/05/13,09:00,109,4
2022/05/13,09:05,109,4
2022/05/13,09:10,110,4
2022/05/13,09:15,111,3
2022/05/13,09:20,111,3
