2022/07/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,06月30日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00〜12:00,06月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,15:00〜16:00,06月30日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,15:00〜16:00,06月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/30,00:00,99,102,66,149
2022/06/30,01:00,94,97,63,149
2022/06/30,02:00,93,96,62,149
2022/06/30,03:00,93,93,62,149
2022/06/30,04:00,92,93,61,149
2022/06/30,05:00,94,94,63,149
2022/06/30,06:00,97,98,65,149
2022/06/30,07:00,108,109,65,164
2022/06/30,08:00,124,125,68,182
2022/06/30,09:00,132,136,70,186
2022/06/30,10:00,137,137,72,188
2022/06/30,11:00,140,141,72,193
2022/06/30,12:00,139,141,72,193
2022/06/30,13:00,135,142,70,192
2022/06/30,14:00,135,142,73,184
2022/06/30,15:00,137,139,74,184
2022/06/30,16:00,136,130,74,183
2022/06/30,17:00,133,129,73,181
2022/06/30,18:00,131,130,74,176
2022/06/30,19:00,130,132,74,174
2022/06/30,20:00,128,127,73,173
2022/06/30,21:00,120,120,69,173
2022/06/30,22:00,113,113,65,173
2022/06/30,23:00,106,105,71,149
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,11:00〜12:00,07月01日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,11:00〜12:00,07月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,07月01日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,07月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/30,00:00,105,0
2022/06/30,00:05,104,0
2022/06/30,00:10,103,0
2022/06/30,00:15,103,0
2022/06/30,00:20,102,0
2022/06/30,00:25,101,0
2022/06/30,00:30,101,0
2022/06/30,00:35,100,0
2022/06/30,00:40,100,0
2022/06/30,00:45,99,0
2022/06/30,00:50,99,0
2022/06/30,00:55,98,0
2022/06/30,01:00,98,0
2022/06/30,01:05,97,0
2022/06/30,01:10,97,0
2022/06/30,01:15,97,0
2022/06/30,01:20,96,0
2022/06/30,01:25,96,0
2022/06/30,01:30,95,0
2022/06/30,01:35,95,0
2022/06/30,01:40,95,0
2022/06/30,01:45,95,0
2022/06/30,01:50,95,0
2022/06/30,01:55,94,0
2022/06/30,02:00,94,0
2022/06/30,02:05,94,0
2022/06/30,02:10,94,0
2022/06/30,02:15,94,0
2022/06/30,02:20,93,0
2022/06/30,02:25,93,0
2022/06/30,02:30,93,0
2022/06/30,02:35,94,0
2022/06/30,02:40,94,0
2022/06/30,02:45,94,0
2022/06/30,02:50,94,0
2022/06/30,02:55,94,0
2022/06/30,03:00,94,0
2022/06/30,03:05,94,0
2022/06/30,03:10,94,0
2022/06/30,03:15,94,0
2022/06/30,03:20,94,0
2022/06/30,03:25,94,0
2022/06/30,03:30,94,0
2022/06/30,03:35,94,0
2022/06/30,03:40,93,0
2022/06/30,03:45,93,0
2022/06/30,03:50,93,0
2022/06/30,03:55,93,0
2022/06/30,04:00,93,0
2022/06/30,04:05,93,0
2022/06/30,04:10,93,0
2022/06/30,04:15,93,0
2022/06/30,04:20,93,0
2022/06/30,04:25,93,0
2022/06/30,04:30,93,0
2022/06/30,04:35,93,0
2022/06/30,04:40,94,0
2022/06/30,04:45,94,0
2022/06/30,04:50,94,0
2022/06/30,04:55,94,0
2022/06/30,05:00,94,0
2022/06/30,05:05,94,0
2022/06/30,05:10,95,0
2022/06/30,05:15,95,0
2022/06/30,05:20,95,0
2022/06/30,05:25,95,0
2022/06/30,05:30,95,0
2022/06/30,05:35,95,0
2022/06/30,05:40,95,0
2022/06/30,05:45,95,0
2022/06/30,05:50,94,0
2022/06/30,05:55,94,0
2022/06/30,06:00,94,0
2022/06/30,06:05,95,0
2022/06/30,06:10,95,0
2022/06/30,06:15,96,1
2022/06/30,06:20,96,1
2022/06/30,06:25,96,1
2022/06/30,06:30,96,1
2022/06/30,06:35,98,1
2022/06/30,06:40,99,1
2022/06/30,06:45,99,2
2022/06/30,06:50,100,2
2022/06/30,06:55,101,2
2022/06/30,07:00,101,2
2022/06/30,07:05,105,4
2022/06/30,07:10,106,4
2022/06/30,07:15,107,4
2022/06/30,07:20,107,4
2022/06/30,07:25,108,4
2022/06/30,07:30,109,4
2022/06/30,07:35,111,5
2022/06/30,07:40,111,5
2022/06/30,07:45,112,5
2022/06/30,07:50,112,5
2022/06/30,07:55,114,7
2022/06/30,08:00,115,7
2022/06/30,08:05,118,7
2022/06/30,08:10,120,7
2022/06/30,08:15,121,6
2022/06/30,08:20,122,6
2022/06/30,08:25,123,7
2022/06/30,08:30,125,7
2022/06/30,08:35,127,7
2022/06/30,08:40,127,7
2022/06/30,08:45,128,7
2022/06/30,08:50,128,7
2022/06/30,08:55,129,8
2022/06/30,09:00,130,8
2022/06/30,09:05,131,8
2022/06/30,09:10,132,8
2022/06/30,09:15,131,9
2022/06/30,09:20,131,9
2022/06/30,09:25,132,9
2022/06/30,09:30,132,9
2022/06/30,09:35,135,10
2022/06/30,09:40,135,10
2022/06/30,09:45,135,12
2022/06/30,09:50,135,12
2022/06/30,09:55,134,13
2022/06/30,10:00,134,13
2022/06/30,10:05,137,15
2022/06/30,10:10,137,15
2022/06/30,10:15,137,16
2022/06/30,10:20,137,16
2022/06/30,10:25,137,16
2022/06/30,10:30,137,16
2022/06/30,10:35,139,17
2022/06/30,10:40,139,17
2022/06/30,10:45,140,20
2022/06/30,10:50,141,20
