2022/05/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00〜12:00,05月28日,22:41,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00〜12:00,05月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00〜12:00,05月28日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,05月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/28,00:00,75,76,59,127
2022/05/28,01:00,72,73,56,127
2022/05/28,02:00,73,73,57,127
2022/05/28,03:00,75,76,59,127
2022/05/28,04:00,76,75,59,128
2022/05/28,05:00,75,74,58,128
2022/05/28,06:00,74,73,57,128
2022/05/28,07:00,80,78,62,128
2022/05/28,08:00,88,85,68,129
2022/05/28,09:00,91,91,70,130
2022/05/28,10:00,93,94,70,131
2022/05/28,11:00,97,96,74,131
2022/05/28,12:00,97,94,73,132
2022/05/28,13:00,96,93,71,135
2022/05/28,14:00,97,93,70,137
2022/05/28,15:00,99,94,73,135
2022/05/28,16:00,99,93,74,133
2022/05/28,17:00,98,93,74,132
2022/05/28,18:00,99,94,74,133
2022/05/28,19:00,99,96,75,131
2022/05/28,20:00,97,93,74,131
2022/05/28,21:00,91,90,69,131
2022/05/28,22:00,88,88,66,132
2022/05/28,23:00,83,84,62,132
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,05月29日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00〜20:00,05月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,05月29日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,05月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/28,00:00,79,0
2022/05/28,00:05,78,0
2022/05/28,00:10,75,0
2022/05/28,00:15,76,0
2022/05/28,00:20,77,0
2022/05/28,00:25,77,0
2022/05/28,00:30,77,0
2022/05/28,00:35,75,0
2022/05/28,00:40,76,0
2022/05/28,00:45,76,0
2022/05/28,00:50,76,0
2022/05/28,00:55,75,0
2022/05/28,01:00,73,0
2022/05/28,01:05,71,0
2022/05/28,01:10,72,0
2022/05/28,01:15,72,0
2022/05/28,01:20,73,0
2022/05/28,01:25,74,0
2022/05/28,01:30,74,0
2022/05/28,01:35,74,0
2022/05/28,01:40,71,0
2022/05/28,01:45,73,0
2022/05/28,01:50,74,0
2022/05/28,01:55,73,0
2022/05/28,02:00,73,0
2022/05/28,02:05,71,0
2022/05/28,02:10,70,0
2022/05/28,02:15,73,0
2022/05/28,02:20,74,0
2022/05/28,02:25,74,0
2022/05/28,02:30,74,0
2022/05/28,02:35,73,0
2022/05/28,02:40,75,0
2022/05/28,02:45,76,0
2022/05/28,02:50,76,0
2022/05/28,02:55,75,0
2022/05/28,03:00,73,0
2022/05/28,03:05,74,0
2022/05/28,03:10,76,0
2022/05/28,03:15,77,0
2022/05/28,03:20,77,0
2022/05/28,03:25,75,0
2022/05/28,03:30,77,0
2022/05/28,03:35,78,0
2022/05/28,03:40,77,0
2022/05/28,03:45,78,0
2022/05/28,03:50,75,0
2022/05/28,03:55,74,0
2022/05/28,04:00,76,0
2022/05/28,04:05,78,0
2022/05/28,04:10,78,0
2022/05/28,04:15,77,0
2022/05/28,04:20,76,0
2022/05/28,04:25,77,0
2022/05/28,04:30,78,0
2022/05/28,04:35,78,0
2022/05/28,04:40,78,0
2022/05/28,04:45,76,0
2022/05/28,04:50,74,0
2022/05/28,04:55,76,0
2022/05/28,05:00,78,0
2022/05/28,05:05,78,0
2022/05/28,05:10,78,0
2022/05/28,05:15,76,0
2022/05/28,05:20,78,0
2022/05/28,05:25,77,0
2022/05/28,05:30,77,0
2022/05/28,05:35,77,0
2022/05/28,05:40,74,0
2022/05/28,05:45,73,0
2022/05/28,05:50,75,0
2022/05/28,05:55,75,0
2022/05/28,06:00,75,0
2022/05/28,06:05,74,0
2022/05/28,06:10,74,0
2022/05/28,06:15,76,0
2022/05/28,06:20,75,0
2022/05/28,06:25,76,1
2022/05/28,06:30,75,1
2022/05/28,06:35,73,1
2022/05/28,06:40,74,1
2022/05/28,06:45,76,1
