2022/03/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,13:00〜14:00,03月09日,22:05,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月09日,22:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月09日,22:05,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月09日,22:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/09,00:00,65,66,57,114
2022/03/09,01:00,64,64,56,114
2022/03/09,02:00,66,66,57,114
2022/03/09,03:00,69,69,60,114
2022/03/09,04:00,70,70,61,114
2022/03/09,05:00,69,70,60,114
2022/03/09,06:00,71,72,62,114
2022/03/09,07:00,74,75,63,116
2022/03/09,08:00,78,80,63,123
2022/03/09,09:00,80,82,61,130
2022/03/09,10:00,81,84,66,122
2022/03/09,11:00,83,86,65,126
2022/03/09,12:00,83,85,64,128
2022/03/09,13:00,86,87,67,128
2022/03/09,14:00,84,87,63,132
2022/03/09,15:00,84,85,62,134
2022/03/09,16:00,81,84,63,127
2022/03/09,17:00,79,80,66,119
2022/03/09,18:00,82,83,66,124
2022/03/09,19:00,85,86,68,124
2022/03/09,20:00,83,83,66,124
2022/03/09,21:00,78,80,62,124
2022/03/09,22:00,73,74,58,124
2022/03/09,23:00,68,69,54,124
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,03月10日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,03月10日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/09,00:00,68,0
2022/03/09,00:05,68,0
2022/03/09,00:10,68,0
2022/03/09,00:15,67,0
2022/03/09,00:20,67,0
2022/03/09,00:25,67,0
2022/03/09,00:30,66,0
2022/03/09,00:35,66,0
2022/03/09,00:40,65,0
2022/03/09,00:45,65,0
2022/03/09,00:50,65,0
2022/03/09,00:55,65,0
2022/03/09,01:00,65,0
2022/03/09,01:05,65,0
2022/03/09,01:10,65,0
2022/03/09,01:15,65,0
2022/03/09,01:20,64,0
2022/03/09,01:25,64,0
2022/03/09,01:30,64,0
2022/03/09,01:35,64,0
2022/03/09,01:40,65,0
2022/03/09,01:45,65,0
2022/03/09,01:50,65,0
2022/03/09,01:55,65,0
2022/03/09,02:00,65,0
2022/03/09,02:05,65,0
2022/03/09,02:10,66,0
2022/03/09,02:15,66,0
2022/03/09,02:20,66,0
2022/03/09,02:25,66,0
2022/03/09,02:30,67,0
2022/03/09,02:35,67,0
2022/03/09,02:40,68,0
2022/03/09,02:45,68,0
2022/03/09,02:50,68,0
2022/03/09,02:55,68,0
2022/03/09,03:00,69,0
2022/03/09,03:05,69,0
2022/03/09,03:10,70,0
2022/03/09,03:15,70,0
2022/03/09,03:20,70,0
2022/03/09,03:25,70,0
2022/03/09,03:30,70,0
2022/03/09,03:35,70,0
2022/03/09,03:40,70,0
2022/03/09,03:45,70,0
2022/03/09,03:50,70,0
2022/03/09,03:55,70,0
2022/03/09,04:00,71,0
2022/03/09,04:05,71,0
2022/03/09,04:10,71,0
2022/03/09,04:15,71,0
2022/03/09,04:20,71,0
2022/03/09,04:25,70,0
2022/03/09,04:30,71,0
2022/03/09,04:35,71,0
2022/03/09,04:40,71,0
2022/03/09,04:45,71,0
2022/03/09,04:50,71,0
2022/03/09,04:55,71,0
2022/03/09,05:00,71,0
2022/03/09,05:05,71,0
2022/03/09,05:10,71,0
2022/03/09,05:15,71,0
2022/03/09,05:20,71,0
2022/03/09,05:25,71,0
2022/03/09,05:30,70,0
2022/03/09,05:35,70,0
2022/03/09,05:40,70,0
2022/03/09,05:45,70,0
2022/03/09,05:50,70,0
2022/03/09,05:55,69,0
2022/03/09,06:00,70,0
2022/03/09,06:05,70,0
2022/03/09,06:10,71,0
2022/03/09,06:15,71,0
2022/03/09,06:20,71,0
2022/03/09,06:25,72,0
2022/03/09,06:30,72,0
2022/03/09,06:35,73,0
2022/03/09,06:40,73,0
2022/03/09,06:45,73,0
2022/03/09,06:50,74,0
2022/03/09,06:55,74,0
2022/03/09,07:00,74,0
2022/03/09,07:05,75,0
2022/03/09,07:10,75,0
2022/03/09,07:15,75,1
2022/03/09,07:20,75,1
2022/03/09,07:25,75,1
2022/03/09,07:30,75,1
2022/03/09,07:35,77,2
2022/03/09,07:40,77,2
2022/03/09,07:45,76,3
2022/03/09,07:50,76,3
2022/03/09,07:55,76,4
2022/03/09,08:00,75,4
2022/03/09,08:05,79,6
2022/03/09,08:10,79,6
2022/03/09,08:15,78,7
2022/03/09,08:20,78,7
2022/03/09,08:25,78,8
2022/03/09,08:30,77,8
2022/03/09,08:35,81,9
2022/03/09,08:40,81,9
2022/03/09,08:45,80,11
2022/03/09,08:50,80,11
2022/03/09,08:55,80,12
2022/03/09,09:00,79,12
2022/03/09,09:05,82,13
2022/03/09,09:10,82,13
2022/03/09,09:15,81,14
2022/03/09,09:20,81,14
2022/03/09,09:25,80,16
2022/03/09,09:30,80,16
2022/03/09,09:35,83,17
2022/03/09,09:40,83,17
2022/03/09,09:45,82,18
2022/03/09,09:50,82,18
2022/03/09,09:55,81,19
2022/03/09,10:00,81,19
2022/03/09,10:05,84,20
2022/03/09,10:10,83,20
2022/03/09,10:15,83,21
2022/03/09,10:20,83,21
2022/03/09,10:25,83,22
2022/03/09,10:30,82,22
2022/03/09,10:35,85,23
2022/03/09,10:40,84,23
2022/03/09,10:45,84,24
2022/03/09,10:50,84,24
2022/03/09,10:55,84,24
2022/03/09,11:00,83,24
2022/03/09,11:05,85,25
2022/03/09,11:10,85,25
2022/03/09,11:15,85,25
2022/03/09,11:20,85,25
2022/03/09,11:25,84,26
2022/03/09,11:30,84,26
2022/03/09,11:35,85,26
2022/03/09,11:40,85,26
2022/03/09,11:45,84,26
2022/03/09,11:50,84,26
2022/03/09,11:55,84,27
2022/03/09,12:00,84,27
2022/03/09,12:05,86,28
2022/03/09,12:10,86,28
2022/03/09,12:15,85,28
2022/03/09,12:20,84,28
2022/03/09,12:25,84,29
2022/03/09,12:30,84,29
2022/03/09,12:35,85,29
2022/03/09,12:40,86,29
2022/03/09,12:45,86,29
2022/03/09,12:50,86,29
2022/03/09,12:55,85,29
2022/03/09,13:00,86,29
2022/03/09,13:05,87,29
2022/03/09,13:10,88,29
2022/03/09,13:15,89,28
2022/03/09,13:20,88,28
2022/03/09,13:25,88,28
2022/03/09,13:30,88,28
2022/03/09,13:35,87,28
2022/03/09,13:40,87,28
2022/03/09,13:45,87,27
2022/03/09,13:50,87,27
2022/03/09,13:55,88,27
2022/03/09,14:00,88,27
2022/03/09,14:05,87,27
2022/03/09,14:10,87,27
2022/03/09,14:15,87,26
2022/03/09,14:20,87,26
2022/03/09,14:25,87,25
2022/03/09,14:30,87,25
2022/03/09,14:35,85,25
2022/03/09,14:40,85,25
2022/03/09,14:45,86,24
2022/03/09,14:50,85,24
2022/03/09,14:55,85,24
2022/03/09,15:00,85,24
2022/03/09,15:05,83,23
2022/03/09,15:10,83,23
2022/03/09,15:15,83,22
2022/03/09,15:20,84,22
2022/03/09,15:25,84,21
2022/03/09,15:30,85,21
2022/03/09,15:35,82,20
2022/03/09,15:40,67,20
2022/03/09,15:45,67,19
2022/03/09,15:50,77,19
2022/03/09,15:55,84,18
2022/03/09,16:00,84,18
2022/03/09,16:05,82,17
2022/03/09,16:10,82,17
2022/03/09,16:15,83,15
2022/03/09,16:20,83,15
2022/03/09,16:25,84,14
2022/03/09,16:30,84,14
2022/03/09,16:35,81,13
2022/03/09,16:40,81,13
2022/03/09,16:45,82,11
2022/03/09,16:50,83,11
2022/03/09,16:55,83,9
2022/03/09,17:00,84,9
2022/03/09,17:05,79,7
2022/03/09,17:10,79,7
2022/03/09,17:15,80,6
2022/03/09,17:20,81,6
2022/03/09,17:25,81,5
2022/03/09,17:30,82,5
2022/03/09,17:35,80,4
2022/03/09,17:40,80,4
2022/03/09,17:45,81,4
2022/03/09,17:50,81,4
2022/03/09,17:55,82,3
2022/03/09,18:00,83,3
2022/03/09,18:05,81,2
2022/03/09,18:10,81,2
2022/03/09,18:15,82,1
2022/03/09,18:20,83,1
2022/03/09,18:25,83,0
2022/03/09,18:30,83,0
2022/03/09,18:35,83,0
2022/03/09,18:40,84,0
2022/03/09,18:45,85,0
2022/03/09,18:50,86,0
2022/03/09,18:55,86,0
2022/03/09,19:00,86,0
2022/03/09,19:05,86,0
2022/03/09,19:10,87,0
2022/03/09,19:15,86,0
2022/03/09,19:20,86,0
2022/03/09,19:25,86,0
2022/03/09,19:30,86,0
2022/03/09,19:35,86,0
2022/03/09,19:40,86,0
2022/03/09,19:45,86,0
2022/03/09,19:50,86,0
2022/03/09,19:55,85,0
2022/03/09,20:00,85,0
2022/03/09,20:05,85,0
2022/03/09,20:10,85,0
2022/03/09,20:15,85,0
2022/03/09,20:20,84,0
2022/03/09,20:25,84,0
2022/03/09,20:30,84,0
2022/03/09,20:35,84,0
2022/03/09,20:40,84,0
2022/03/09,20:45,83,0
2022/03/09,20:50,84,0
2022/03/09,20:55,83,0
2022/03/09,21:00,83,0
2022/03/09,21:05,82,0
2022/03/09,21:10,82,0
2022/03/09,21:15,81,0
2022/03/09,21:20,81,0
2022/03/09,21:25,81,0
2022/03/09,21:30,80,0
2022/03/09,21:35,80,0
2022/03/09,21:40,79,0
2022/03/09,21:45,79,0
2022/03/09,21:50,79,0
2022/03/09,21:55,78,0
2022/03/09,22:00,78,0
2022/03/09,22:05,77,0
2022/03/09,22:10,77,0
2022/03/09,22:15,76,0
2022/03/09,22:20,75,0
2022/03/09,22:25,75,0
2022/03/09,22:30,75,0
2022/03/09,22:35,74,0
2022/03/09,22:40,74,0
2022/03/09,22:45,73,0
2022/03/09,22:50,73,0
2022/03/09,22:55,72,0
2022/03/09,23:00,72,0
2022/03/09,23:05,72,0
2022/03/09,23:10,72,0
2022/03/09,23:15,72,0
2022/03/09,23:20,71,0
2022/03/09,23:25,71,0
2022/03/09,23:30,70,0
2022/03/09,23:35,70,0
2022/03/09,23:40,69,0
2022/03/09,23:45,69,0
2022/03/09,23:50,69,0
2022/03/09,23:55,68,0
