2022/08/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
220,12:00〜13:00,08月17日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,12:00〜13:00,08月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
204,16:00〜17:00,08月17日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,08月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/17,00:00,108,108,62,173
2022/08/17,01:00,103,103,59,173
2022/08/17,02:00,101,101,58,173
2022/08/17,03:00,101,102,58,173
2022/08/17,04:00,99,101,57,173
2022/08/17,05:00,101,103,58,173
2022/08/17,06:00,103,104,55,186
2022/08/17,07:00,116,117,58,200
2022/08/17,08:00,133,135,65,204
2022/08/17,09:00,144,146,68,211
2022/08/17,10:00,147,151,68,216
2022/08/17,11:00,151,155,68,219
2022/08/17,12:00,152,153,69,220
2022/08/17,13:00,150,152,68,220
2022/08/17,14:00,150,154,69,217
2022/08/17,15:00,147,153,69,211
2022/08/17,16:00,144,153,70,205
2022/08/17,17:00,142,149,70,202
2022/08/17,18:00,139,134,69,199
2022/08/17,19:00,141,136,71,198
2022/08/17,20:00,138,134,69,198
2022/08/17,21:00,128,131,64,198
2022/08/17,22:00,120,123,60,198
2022/08/17,23:00,113,114,64,174
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月18日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,08月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月18日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/17,00:00,114,0
2022/08/17,00:05,113,0
2022/08/17,00:10,112,0
2022/08/17,00:15,112,0
2022/08/17,00:20,111,0
2022/08/17,00:25,110,0
2022/08/17,00:30,109,0
2022/08/17,00:35,109,0
2022/08/17,00:40,108,0
2022/08/17,00:45,108,0
2022/08/17,00:50,107,0
2022/08/17,00:55,107,0
2022/08/17,01:00,106,0
2022/08/17,01:05,106,0
2022/08/17,01:10,105,0
2022/08/17,01:15,105,0
2022/08/17,01:20,104,0
2022/08/17,01:25,104,0
2022/08/17,01:30,104,0
2022/08/17,01:35,103,0
2022/08/17,01:40,103,0
2022/08/17,01:45,103,0
2022/08/17,01:50,102,0
