2022/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00〜16:00,05月24日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,15:00〜16:00,05月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,15:00〜16:00,05月24日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,15:00〜16:00,05月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/24,00:00,72,75,51,141
2022/05/24,01:00,70,71,49,141
2022/05/24,02:00,71,72,50,141
2022/05/24,03:00,75,73,53,141
2022/05/24,04:00,76,75,53,141
2022/05/24,05:00,76,75,54,140
2022/05/24,06:00,77,78,54,141
2022/05/24,07:00,83,85,58,141
2022/05/24,08:00,93,94,65,142
2022/05/24,09:00,99,97,68,144
2022/05/24,10:00,100,100,68,145
2022/05/24,11:00,101,101,67,149
2022/05/24,12:00,100,97,68,147
2022/05/24,13:00,101,99,68,147
2022/05/24,14:00,102,95,69,147
2022/05/24,15:00,101,102,70,144
2022/05/24,16:00,100,101,69,143
2022/05/24,17:00,98,99,69,142
2022/05/24,18:00,97,98,68,141
2022/05/24,19:00,97,97,69,140
2022/05/24,20:00,94,94,67,140
2022/05/24,21:00,87,89,62,140
2022/05/24,22:00,83,83,59,140
2022/05/24,23:00,78,79,55,140
最大使用率(%),時間帯
70,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,05月25日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00〜12:00,05月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,11:00〜12:00,05月25日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,11:00〜12:00,05月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/24,00:00,76,0
2022/05/24,00:05,76,0
2022/05/24,00:10,73,0
2022/05/24,00:15,71,0
2022/05/24,00:20,73,0
2022/05/24,00:25,74,0
2022/05/24,00:30,74,0
2022/05/24,00:35,73,0
2022/05/24,00:40,71,0
2022/05/24,00:45,72,0
2022/05/24,00:50,72,0
2022/05/24,00:55,72,0
2022/05/24,01:00,72,0
2022/05/24,01:05,70,0
2022/05/24,01:10,69,0
2022/05/24,01:15,71,0
2022/05/24,01:20,71,0
2022/05/24,01:25,71,0
2022/05/24,01:30,70,0
2022/05/24,01:35,71,0
2022/05/24,01:40,71,0
2022/05/24,01:45,71,0
2022/05/24,01:50,71,0
2022/05/24,01:55,71,0
2022/05/24,02:00,68,0
2022/05/24,02:05,69,0
2022/05/24,02:10,72,0
2022/05/24,02:15,71,0
2022/05/24,02:20,72,0
2022/05/24,02:25,70,0
2022/05/24,02:30,72,0
2022/05/24,02:35,73,0
2022/05/24,02:40,74,0
2022/05/24,02:45,74,0
2022/05/24,02:50,72,0
2022/05/24,02:55,71,0
2022/05/24,03:00,73,0
2022/05/24,03:05,75,0
2022/05/24,03:10,75,0
2022/05/24,03:15,75,0
2022/05/24,03:20,74,0
2022/05/24,03:25,76,0
2022/05/24,03:30,76,0
2022/05/24,03:35,76,0
2022/05/24,03:40,76,0
2022/05/24,03:45,74,0
2022/05/24,03:50,74,0
2022/05/24,03:55,76,0
2022/05/24,04:00,76,0
2022/05/24,04:05,77,0
2022/05/24,04:10,76,0
2022/05/24,04:15,76,0
2022/05/24,04:20,77,0
2022/05/24,04:25,77,0
2022/05/24,04:30,77,0
2022/05/24,04:35,77,0
2022/05/24,04:40,74,0
2022/05/24,04:45,75,0
2022/05/24,04:50,78,0
2022/05/24,04:55,78,0
2022/05/24,05:00,78,0
2022/05/24,05:05,76,0
2022/05/24,05:10,78,0
2022/05/24,05:15,78,0
2022/05/24,05:20,79,0
2022/05/24,05:25,79,0
2022/05/24,05:30,77,0
2022/05/24,05:35,75,0
2022/05/24,05:40,76,0
2022/05/24,05:45,78,0
2022/05/24,05:50,77,0
2022/05/24,05:55,77,0
2022/05/24,06:00,76,0
2022/05/24,06:05,78,0
2022/05/24,06:10,78,0
2022/05/24,06:15,78,0
2022/05/24,06:20,78,0
2022/05/24,06:25,77,0
2022/05/24,06:30,75,0
2022/05/24,06:35,76,1
2022/05/24,06:40,77,1
2022/05/24,06:45,77,1
2022/05/24,06:50,78,1
2022/05/24,06:55,79,1
2022/05/24,07:00,80,1
2022/05/24,07:05,80,1
2022/05/24,07:10,81,1
2022/05/24,07:15,82,1
2022/05/24,07:20,82,1
2022/05/24,07:25,83,2
2022/05/24,07:30,83,2
2022/05/24,07:35,85,2
2022/05/24,07:40,85,2
2022/05/24,07:45,86,2
2022/05/24,07:50,86,2
2022/05/24,07:55,86,3
2022/05/24,08:00,87,3
2022/05/24,08:05,89,2
2022/05/24,08:10,90,2
2022/05/24,08:15,91,3
2022/05/24,08:20,91,3
2022/05/24,08:25,92,5
2022/05/24,08:30,92,5
2022/05/24,08:35,95,5
2022/05/24,08:40,96,5
