2022/08/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,17:00〜18:00,08月21日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,17:00〜18:00,08月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,19:00〜20:00,08月21日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,08月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/21,00:00,111,113,56,198
2022/08/21,01:00,105,107,56,186
2022/08/21,02:00,103,105,59,173
2022/08/21,03:00,102,104,58,174
2022/08/21,04:00,101,103,58,173
2022/08/21,05:00,101,102,58,173
2022/08/21,06:00,99,103,57,173
2022/08/21,07:00,106,110,56,188
2022/08/21,08:00,116,119,56,204
2022/08/21,09:00,125,124,59,210
2022/08/21,10:00,131,129,60,215
2022/08/21,11:00,134,132,61,218
2022/08/21,12:00,136,134,61,221
2022/08/21,13:00,138,135,62,221
2022/08/21,14:00,137,137,62,219
2022/08/21,15:00,135,138,62,216
2022/08/21,16:00,132,140,62,210
2022/08/21,17:00,134,141,65,204
2022/08/21,18:00,137,135,68,200
2022/08/21,19:00,139,138,70,198
2022/08/21,20:00,137,136,69,198
2022/08/21,21:00,131,132,66,198
2022/08/21,22:00,125,129,63,198
2022/08/21,23:00,118,120,59,198
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00〜12:00,08月22日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,11:00〜12:00,08月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,16:00〜17:00,08月22日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,08月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/21,00:00,117,0
2022/08/21,00:05,116,0
2022/08/21,00:10,113,0
2022/08/21,00:15,112,0
2022/08/21,00:20,114,0
2022/08/21,00:25,114,0
2022/08/21,00:30,112,0
2022/08/21,00:35,111,0
2022/08/21,00:40,110,0
2022/08/21,00:45,111,0
2022/08/21,00:50,111,0
2022/08/21,00:55,110,0
2022/08/21,01:00,109,0
2022/08/21,01:05,106,0
2022/08/21,01:10,106,0
2022/08/21,01:15,108,0
2022/08/21,01:20,107,0
2022/08/21,01:25,107,0
2022/08/21,01:30,106,0
2022/08/21,01:35,105,0
2022/08/21,01:40,106,0
2022/08/21,01:45,105,0
2022/08/21,01:50,105,0
2022/08/21,01:55,105,0
2022/08/21,02:00,102,0
2022/08/21,02:05,102,0
2022/08/21,02:10,105,0
2022/08/21,02:15,105,0
2022/08/21,02:20,105,0
2022/08/21,02:25,104,0
2022/08/21,02:30,102,0
2022/08/21,02:35,104,0
2022/08/21,02:40,106,0
2022/08/21,02:45,106,0
2022/08/21,02:50,106,0
2022/08/21,02:55,104,0
2022/08/21,03:00,102,0
2022/08/21,03:05,103,0
2022/08/21,03:10,105,0
2022/08/21,03:15,105,0
2022/08/21,03:20,106,0
2022/08/21,03:25,103,0
2022/08/21,03:30,104,0
2022/08/21,03:35,104,0
2022/08/21,03:40,104,0
2022/08/21,03:45,103,0
2022/08/21,03:50,101,0
2022/08/21,03:55,100,0
2022/08/21,04:00,101,0
2022/08/21,04:05,103,0
2022/08/21,04:10,103,0
2022/08/21,04:15,102,0
2022/08/21,04:20,101,0
2022/08/21,04:25,102,0
2022/08/21,04:30,102,0
2022/08/21,04:35,102,0
2022/08/21,04:40,102,0
2022/08/21,04:45,100,0
2022/08/21,04:50,100,0
2022/08/21,04:55,102,0
2022/08/21,05:00,103,0
2022/08/21,05:05,103,0
2022/08/21,05:10,103,0
2022/08/21,05:15,101,0
2022/08/21,05:20,103,0
2022/08/21,05:25,103,0
2022/08/21,05:30,103,0
2022/08/21,05:35,103,0
2022/08/21,05:40,102,0
2022/08/21,05:45,99,0
2022/08/21,05:50,100,0
2022/08/21,05:55,102,0
2022/08/21,06:00,102,0
2022/08/21,06:05,102,0
2022/08/21,06:10,99,0
2022/08/21,06:15,101,0
2022/08/21,06:20,100,0
2022/08/21,06:25,99,0
2022/08/21,06:30,100,0
2022/08/21,06:35,100,0
2022/08/21,06:40,99,0
2022/08/21,06:45,98,1
2022/08/21,06:50,99,1
2022/08/21,06:55,100,2
2022/08/21,07:00,102,2
2022/08/21,07:05,104,2
2022/08/21,07:10,105,2
2022/08/21,07:15,105,3
2022/08/21,07:20,105,3
2022/08/21,07:25,106,4
2022/08/21,07:30,106,4
2022/08/21,07:35,109,4
2022/08/21,07:40,109,4
2022/08/21,07:45,108,5
2022/08/21,07:50,107,5
2022/08/21,07:55,108,6
2022/08/21,08:00,110,6
2022/08/21,08:05,115,8
2022/08/21,08:10,115,8
2022/08/21,08:15,114,8
2022/08/21,08:20,114,8
2022/08/21,08:25,116,10
2022/08/21,08:30,116,10
2022/08/21,08:35,121,11
2022/08/21,08:40,122,11
2022/08/21,08:45,119,12
2022/08/21,08:50,119,12
2022/08/21,08:55,119,13
2022/08/21,09:00,119,13
2022/08/21,09:05,123,14
2022/08/21,09:10,124,14
2022/08/21,09:15,124,15
2022/08/21,09:20,124,15
2022/08/21,09:25,125,16
2022/08/21,09:30,124,16
2022/08/21,09:35,128,17
2022/08/21,09:40,128,17
2022/08/21,09:45,128,18
2022/08/21,09:50,128,18
2022/08/21,09:55,128,19
2022/08/21,10:00,128,19
2022/08/21,10:05,131,20
2022/08/21,10:10,131,20
2022/08/21,10:15,131,21
2022/08/21,10:20,131,21
2022/08/21,10:25,130,21
2022/08/21,10:30,130,21
2022/08/21,10:35,133,22
2022/08/21,10:40,133,22
2022/08/21,10:45,133,23
2022/08/21,10:50,133,23
2022/08/21,10:55,132,23
2022/08/21,11:00,132,23
2022/08/21,11:05,134,24
2022/08/21,11:10,134,24
2022/08/21,11:15,134,24
2022/08/21,11:20,134,24
2022/08/21,11:25,134,25
2022/08/21,11:30,135,25
2022/08/21,11:35,136,25
2022/08/21,11:40,136,25
2022/08/21,11:45,135,25
2022/08/21,11:50,135,25
2022/08/21,11:55,135,25
2022/08/21,12:00,136,25
2022/08/21,12:05,137,25
2022/08/21,12:10,137,25
2022/08/21,12:15,137,25
2022/08/21,12:20,137,25
2022/08/21,12:25,137,26
2022/08/21,12:30,137,26
2022/08/21,12:35,137,26
2022/08/21,12:40,136,26
2022/08/21,12:45,137,25
2022/08/21,12:50,137,25
2022/08/21,12:55,137,26
2022/08/21,13:00,137,26
2022/08/21,13:05,138,26
2022/08/21,13:10,138,26
2022/08/21,13:15,138,26
2022/08/21,13:20,139,26
2022/08/21,13:25,139,26
2022/08/21,13:30,139,26
2022/08/21,13:35,138,25
2022/08/21,13:40,139,25
2022/08/21,13:45,139,24
2022/08/21,13:50,140,24
2022/08/21,13:55,140,23
2022/08/21,14:00,140,23
2022/08/21,14:05,137,22
2022/08/21,14:10,137,22
2022/08/21,14:15,138,21
2022/08/21,14:20,138,21
2022/08/21,14:25,138,22
2022/08/21,14:30,138,22
2022/08/21,14:35,137,21
2022/08/21,14:40,138,21
2022/08/21,14:45,138,19
2022/08/21,14:50,139,19
2022/08/21,14:55,140,17
2022/08/21,15:00,140,17
