2022/07/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00〜16:00,07月27日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00〜16:00,07月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,07月27日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/27,00:00,96,98,57,167
2022/07/27,01:00,91,93,54,167
2022/07/27,02:00,90,92,53,167
2022/07/27,03:00,90,92,53,167
2022/07/27,04:00,90,92,53,167
2022/07/27,05:00,91,93,54,167
2022/07/27,06:00,94,96,55,168
2022/07/27,07:00,107,109,62,171
2022/07/27,08:00,125,127,71,176
2022/07/27,09:00,134,136,73,183
2022/07/27,10:00,139,140,75,185
2022/07/27,11:00,143,143,77,185
2022/07/27,12:00,145,145,77,188
2022/07/27,13:00,146,147,77,188
2022/07/27,14:00,145,148,77,188
2022/07/27,15:00,145,148,77,186
2022/07/27,16:00,147,147,80,182
2022/07/27,17:00,142,143,80,176
2022/07/27,18:00,138,137,80,171
2022/07/27,19:00,138,136,82,168
2022/07/27,20:00,135,133,80,167
2022/07/27,21:00,126,128,75,167
2022/07/27,22:00,120,120,71,167
2022/07/27,23:00,111,113,66,167
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,07月28日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,07月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,14:00〜15:00,07月28日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,14:00〜15:00,07月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/27,00:00,101,0
2022/07/27,00:05,100,0
2022/07/27,00:10,99,0
2022/07/27,00:15,99,0
2022/07/27,00:20,98,0
2022/07/27,00:25,98,0
2022/07/27,00:30,97,0
2022/07/27,00:35,97,0
2022/07/27,00:40,96,0
2022/07/27,00:45,96,0
2022/07/27,00:50,95,0
2022/07/27,00:55,95,0
2022/07/27,01:00,94,0
2022/07/27,01:05,94,0
2022/07/27,01:10,93,0
2022/07/27,01:15,93,0
2022/07/27,01:20,93,0
2022/07/27,01:25,92,0
2022/07/27,01:30,92,0
2022/07/27,01:35,92,0
2022/07/27,01:40,91,0
2022/07/27,01:45,91,0
2022/07/27,01:50,91,0
2022/07/27,01:55,91,0
2022/07/27,02:00,91,0
2022/07/27,02:05,91,0
2022/07/27,02:10,91,0
2022/07/27,02:15,90,0
2022/07/27,02:20,90,0
2022/07/27,02:25,90,0
2022/07/27,02:30,90,0
2022/07/27,02:35,91,0
2022/07/27,02:40,92,0
2022/07/27,02:45,92,0
2022/07/27,02:50,92,0
2022/07/27,02:55,92,0
2022/07/27,03:00,91,0
2022/07/27,03:05,91,0
2022/07/27,03:10,91,0
2022/07/27,03:15,91,0
2022/07/27,03:20,92,0
2022/07/27,03:25,91,0
2022/07/27,03:30,91,0
2022/07/27,03:35,91,0
2022/07/27,03:40,90,0
2022/07/27,03:45,90,0
2022/07/27,03:50,90,0
2022/07/27,03:55,90,0
2022/07/27,04:00,90,0
2022/07/27,04:05,90,0
2022/07/27,04:10,90,0
2022/07/27,04:15,90,0
2022/07/27,04:20,90,0
2022/07/27,04:25,90,0
2022/07/27,04:30,90,0
2022/07/27,04:35,90,0
2022/07/27,04:40,91,0
2022/07/27,04:45,91,0
2022/07/27,04:50,91,0
2022/07/27,04:55,91,0
2022/07/27,05:00,91,0
2022/07/27,05:05,92,0
2022/07/27,05:10,92,0
2022/07/27,05:15,92,0
2022/07/27,05:20,92,0
2022/07/27,05:25,92,0
2022/07/27,05:30,92,0
2022/07/27,05:35,93,0
2022/07/27,05:40,92,0
2022/07/27,05:45,92,0
2022/07/27,05:50,92,0
2022/07/27,05:55,92,0
2022/07/27,06:00,92,0
2022/07/27,06:05,92,0
2022/07/27,06:10,92,0
2022/07/27,06:15,93,0
2022/07/27,06:20,93,0
2022/07/27,06:25,93,1
2022/07/27,06:30,93,1
2022/07/27,06:35,95,1
2022/07/27,06:40,96,1
2022/07/27,06:45,97,2
2022/07/27,06:50,98,2
2022/07/27,06:55,98,2
2022/07/27,07:00,99,2
2022/07/27,07:05,102,3
2022/07/27,07:10,103,3
2022/07/27,07:15,104,4
2022/07/27,07:20,105,4
2022/07/27,07:25,105,5
2022/07/27,07:30,106,5
2022/07/27,07:35,110,6
2022/07/27,07:40,110,6
2022/07/27,07:45,111,7
2022/07/27,07:50,112,7
2022/07/27,07:55,113,8
2022/07/27,08:00,114,8
2022/07/27,08:05,118,9
2022/07/27,08:10,120,9
2022/07/27,08:15,121,9
2022/07/27,08:20,122,9
2022/07/27,08:25,123,10
2022/07/27,08:30,124,10
2022/07/27,08:35,128,11
2022/07/27,08:40,129,11
2022/07/27,08:45,130,11
2022/07/27,08:50,131,11
2022/07/27,08:55,132,12
2022/07/27,09:00,132,12
2022/07/27,09:05,134,12
2022/07/27,09:10,134,12
2022/07/27,09:15,134,12
2022/07/27,09:20,134,12
2022/07/27,09:25,134,14
2022/07/27,09:30,134,14
2022/07/27,09:35,136,12
2022/07/27,09:40,137,12
2022/07/27,09:45,136,14
2022/07/27,09:50,137,14
2022/07/27,09:55,137,17
2022/07/27,10:00,137,17
2022/07/27,10:05,138,16
2022/07/27,10:10,138,16
2022/07/27,10:15,138,16
2022/07/27,10:20,138,16
2022/07/27,10:25,138,17
2022/07/27,10:30,138,17
2022/07/27,10:35,142,19
2022/07/27,10:40,142,19
2022/07/27,10:45,142,21
2022/07/27,10:50,143,21
2022/07/27,10:55,143,21
2022/07/27,11:00,143,21
2022/07/27,11:05,143,21
2022/07/27,11:10,143,21
2022/07/27,11:15,143,19
