2022/06/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00〜20:00,06月19日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/19,00:20,95,0
2022/06/19,00:25,95,0
2022/06/19,00:30,96,0
2022/06/19,00:35,95,0
2022/06/19,00:40,94,0
2022/06/19,00:45,94,0
2022/06/19,00:50,90,0
2022/06/19,00:55,89,0
2022/06/19,01:00,90,0
2022/06/19,01:05,92,0
2022/06/19,01:10,91,0
2022/06/19,01:15,91,0
2022/06/19,01:20,89,0
2022/06/19,01:25,91,0
2022/06/19,01:30,90,0
2022/06/19,01:35,91,0
2022/06/19,01:40,90,0
2022/06/19,01:45,88,0
2022/06/19,01:50,86,0
2022/06/19,01:55,87,0
2022/06/19,02:00,90,0
2022/06/19,02:05,89,0
2022/06/19,02:10,90,0
2022/06/19,02:15,88,0
2022/06/19,02:20,89,0
2022/06/19,02:25,89,0
2022/06/19,02:30,89,0
2022/06/19,02:35,90,0
2022/06/19,02:40,89,0
2022/06/19,02:45,87,0
2022/06/19,02:50,87,0
2022/06/19,02:55,89,0
2022/06/19,03:00,90,0
2022/06/19,03:05,90,0
2022/06/19,03:10,89,0
2022/06/19,03:15,89,0
2022/06/19,03:20,90,0
2022/06/19,03:25,90,0
2022/06/19,03:30,90,0
2022/06/19,03:35,90,0
2022/06/19,03:40,87,0
2022/06/19,03:45,87,0
2022/06/19,03:50,90,0
2022/06/19,03:55,90,0
2022/06/19,04:00,90,0
2022/06/19,04:05,90,0
2022/06/19,04:10,89,0
2022/06/19,04:15,90,0
2022/06/19,04:20,90,0
2022/06/19,04:25,91,0
2022/06/19,04:30,91,0
2022/06/19,04:35,90,0
2022/06/19,04:40,88,0
2022/06/19,04:45,89,0
2022/06/19,04:50,91,0
2022/06/19,04:55,91,0
2022/06/19,05:00,91,0
2022/06/19,05:05,90,0
2022/06/19,05:10,91,0
2022/06/19,05:15,92,0
2022/06/19,05:20,91,0
2022/06/19,05:25,90,0
2022/06/19,05:30,90,0
2022/06/19,05:35,87,0
2022/06/19,05:40,87,0
2022/06/19,05:45,88,0
2022/06/19,05:50,88,0
2022/06/19,05:55,88,0
2022/06/19,06:00,87,0
2022/06/19,06:05,86,0
2022/06/19,06:10,86,0
2022/06/19,06:15,87,0
2022/06/19,06:20,86,0
2022/06/19,06:25,85,1
2022/06/19,06:30,83,1
2022/06/19,06:35,84,1
2022/06/19,06:40,84,1
2022/06/19,06:45,86,1
2022/06/19,06:50,87,1
2022/06/19,06:55,87,1
2022/06/19,07:00,87,1
2022/06/19,07:05,87,1
2022/06/19,07:10,90,1
2022/06/19,07:15,90,2
2022/06/19,07:20,90,2
2022/06/19,07:25,90,3
2022/06/19,07:30,88,3
2022/06/19,07:35,90,4
2022/06/19,07:40,90,4
2022/06/19,07:45,93,4
2022/06/19,07:50,94,4
2022/06/19,07:55,95,5
2022/06/19,08:00,95,5
2022/06/19,08:05,97,5
2022/06/19,08:10,98,5
2022/06/19,08:15,99,6
2022/06/19,08:20,100,6
2022/06/19,08:25,100,8
2022/06/19,08:30,98,8
2022/06/19,08:35,103,10
2022/06/19,08:40,103,10
2022/06/19,08:45,104,12
2022/06/19,08:50,104,12
2022/06/19,08:55,105,14
2022/06/19,09:00,106,14
2022/06/19,09:05,111,15
2022/06/19,09:10,111,15
2022/06/19,09:15,110,16
2022/06/19,09:20,110,16
2022/06/19,09:25,111,16
2022/06/19,09:30,112,16
2022/06/19,09:35,114,17
2022/06/19,09:40,115,17
2022/06/19,09:45,111,19
2022/06/19,09:50,111,19
2022/06/19,09:55,114,19
2022/06/19,10:00,115,19
2022/06/19,10:05,118,19
2022/06/19,10:10,117,19
2022/06/19,10:15,117,21
2022/06/19,10:20,118,21
2022/06/19,10:25,118,22
2022/06/19,10:30,118,22
2022/06/19,10:35,120,22
2022/06/19,10:40,117,22
2022/06/19,10:45,116,23
2022/06/19,10:50,119,23
2022/06/19,10:55,118,24
2022/06/19,11:00,119,24
2022/06/19,11:05,121,24
2022/06/19,11:10,119,24
2022/06/19,11:15,121,25
2022/06/19,11:20,121,25
2022/06/19,11:25,121,26
2022/06/19,11:30,121,26
2022/06/19,11:35,121,26
2022/06/19,11:40,119,26
2022/06/19,11:45,120,25
2022/06/19,11:50,122,25
2022/06/19,11:55,123,26
2022/06/19,12:00,122,26
2022/06/19,12:05,123,26
2022/06/19,12:10,122,26
2022/06/19,12:15,123,27
2022/06/19,12:20,124,27
2022/06/19,12:25,124,26
2022/06/19,12:30,123,26
2022/06/19,12:35,123,26
2022/06/19,12:40,122,26
2022/06/19,12:45,121,27
2022/06/19,12:50,123,27
2022/06/19,12:55,125,28
2022/06/19,13:00,125,28
2022/06/19,13:05,124,27
2022/06/19,13:10,123,27
2022/06/19,13:15,124,26
2022/06/19,13:20,125,26
2022/06/19,13:25,125,24
2022/06/19,13:30,126,24
2022/06/19,13:35,123,24
2022/06/19,13:40,121,24
2022/06/19,13:45,122,23
2022/06/19,13:50,124,23
2022/06/19,13:55,126,24
2022/06/19,14:00,126,24
2022/06/19,14:05,121,21
2022/06/19,14:10,123,21
2022/06/19,14:15,125,20
2022/06/19,14:20,125,20
2022/06/19,14:25,126,19
2022/06/19,14:30,126,19
2022/06/19,14:35,120,17
2022/06/19,14:40,120,17
2022/06/19,14:45,123,16
2022/06/19,14:50,124,16
2022/06/19,14:55,124,12
2022/06/19,15:00,123,12
2022/06/19,15:05,119,11
2022/06/19,15:10,121,11
2022/06/19,15:15,121,12
2022/06/19,15:20,122,12
2022/06/19,15:25,122,10
2022/06/19,15:30,120,10
2022/06/19,15:35,116,9
2022/06/19,15:40,118,9
2022/06/19,15:45,120,9
2022/06/19,15:50,121,9
2022/06/19,15:55,121,8
2022/06/19,16:00,118,8
2022/06/19,16:05,116,5
2022/06/19,16:10,116,5
2022/06/19,16:15,115,5
2022/06/19,16:20,115,5
2022/06/19,16:25,112,5
2022/06/19,16:30,112,5
2022/06/19,16:35,115,4
2022/06/19,16:40,116,4
2022/06/19,16:45,116,4
2022/06/19,16:50,116,4
2022/06/19,16:55,116,6
2022/06/19,17:00,118,6
2022/06/19,17:05,119,6
2022/06/19,17:10,119,6
2022/06/19,17:15,120,5
2022/06/19,17:20,117,5
2022/06/19,17:25,117,5
2022/06/19,17:30,120,5
2022/06/19,17:35,121,5
2022/06/19,17:40,121,5
2022/06/19,17:45,121,4
2022/06/19,17:50,121,4
2022/06/19,17:55,123,3
2022/06/19,18:00,123,3
2022/06/19,18:05,121,3
2022/06/19,18:10,120,3
2022/06/19,18:15,118,2
2022/06/19,18:20,118,2
2022/06/19,18:25,119,1
2022/06/19,18:30,122,1
2022/06/19,18:35,121,1
2022/06/19,18:40,122,1
2022/06/19,18:45,119,1
2022/06/19,18:50,122,1
2022/06/19,18:55,122,0
2022/06/19,19:00,123,0
2022/06/19,19:05,123,0
2022/06/19,19:10,122,0
2022/06/19,19:15,120,0
2022/06/19,19:20,122,0
2022/06/19,19:25,124,0
2022/06/19,19:30,125,0
2022/06/19,19:35,125,0
2022/06/19,19:40,124,0
2022/06/19,19:45,124,0
2022/06/19,19:50,124,0
2022/06/19,19:55,124,0
2022/06/19,20:00,125,0
2022/06/19,20:05,124,0
2022/06/19,20:10,121,0
2022/06/19,20:15,121,0
2022/06/19,20:20,123,0
2022/06/19,20:25,123,0
2022/06/19,20:30,122,0
2022/06/19,20:35,122,0
2022/06/19,20:40,122,0
2022/06/19,20:45,122,0
2022/06/19,20:50,122,0
2022/06/19,20:55,122,0
2022/06/19,21:00,121,0
2022/06/19,21:05,117,0
2022/06/19,21:10,117,0
2022/06/19,21:15,119,0
2022/06/19,21:20,119,0
2022/06/19,21:25,119,0
2022/06/19,21:30,118,0
2022/06/19,21:35,116,0
2022/06/19,21:40,117,0
2022/06/19,21:45,117,0
2022/06/19,21:50,117,0
2022/06/19,21:55,116,0
2022/06/19,22:00,112,0
2022/06/19,22:05,112,0
2022/06/19,22:10,114,0
2022/06/19,22:15,112,0
2022/06/19,22:20,112,0
2022/06/19,22:25,111,0
2022/06/19,22:30,110,0
2022/06/19,22:35,111,0
2022/06/19,22:40,110,0
2022/06/19,22:45,110,0
2022/06/19,22:50,108,0
2022/06/19,22:55,105,0
2022/06/19,23:00,104,0
2022/06/19,23:05,106,0
2022/06/19,23:10,107,0
2022/06/19,23:15,106,0
2022/06/19,23:20,105,0
2022/06/19,23:25,103,0
2022/06/19,23:30,104,0
2022/06/19,23:35,103,0
2022/06/19,23:40,103,0
2022/06/19,23:45,102,0
2022/06/19,23:50,99,0
2022/06/19,23:55,98,0
