2022/09/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,09月13日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,15:00〜16:00,09月13日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,09月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/13,00:00,100,103,57,174
2022/09/13,01:00,95,99,54,174
2022/09/13,02:00,94,97,54,174
2022/09/13,03:00,94,96,53,175
2022/09/13,04:00,94,96,53,175
2022/09/13,05:00,96,98,54,175
2022/09/13,06:00,97,100,55,174
2022/09/13,07:00,108,110,61,176
2022/09/13,08:00,125,127,68,182
2022/09/13,09:00,136,135,72,189
2022/09/13,10:00,139,139,74,187
2022/09/13,11:00,143,140,74,191
2022/09/13,12:00,143,142,74,193
2022/09/13,13:00,142,143,74,191
2022/09/13,14:00,144,144,76,188
2022/09/13,15:00,142,142,77,184
2022/09/13,16:00,139,139,77,180
2022/09/13,17:00,132,132,76,173
2022/09/13,18:00,129,129,76,169
2022/09/13,19:00,128,128,76,168
2022/09/13,20:00,124,124,73,168
2022/09/13,21:00,116,117,66,174
2022/09/13,22:00,112,110,64,175
2022/09/13,23:00,106,107,60,175
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00〜15:00,09月14日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00〜15:00,09月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月14日,00:00,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,09月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/13,00:00,105,0
2022/09/13,00:05,105,0
2022/09/13,00:10,104,0
2022/09/13,00:15,103,0
2022/09/13,00:20,100,0
2022/09/13,00:25,99,0
2022/09/13,00:30,101,0
2022/09/13,00:35,101,0
2022/09/13,00:40,100,0
2022/09/13,00:45,100,0
2022/09/13,00:50,99,0
2022/09/13,00:55,99,0
2022/09/13,01:00,99,0
2022/09/13,01:05,99,0
2022/09/13,01:10,98,0
2022/09/13,01:15,96,0
2022/09/13,01:20,94,0
2022/09/13,01:25,94,0
2022/09/13,01:30,96,0
2022/09/13,01:35,96,0
2022/09/13,01:40,96,0
2022/09/13,01:45,96,0
2022/09/13,01:50,95,0
2022/09/13,01:55,96,0
2022/09/13,02:00,95,0
2022/09/13,02:05,96,0
2022/09/13,02:10,95,0
2022/09/13,02:15,95,0
2022/09/13,02:20,92,0
2022/09/13,02:25,92,0
2022/09/13,02:30,94,0
2022/09/13,02:35,95,0
2022/09/13,02:40,96,0
2022/09/13,02:45,95,0
2022/09/13,02:50,95,0
2022/09/13,02:55,96,0
2022/09/13,03:00,96,0
2022/09/13,03:05,96,0
2022/09/13,03:10,96,0
2022/09/13,03:15,95,0
2022/09/13,03:20,93,0
2022/09/13,03:25,94,0
2022/09/13,03:30,96,0
2022/09/13,03:35,96,0
2022/09/13,03:40,96,0
2022/09/13,03:45,94,0
2022/09/13,03:50,95,0
2022/09/13,03:55,95,0
2022/09/13,04:00,95,0
2022/09/13,04:05,95,0
2022/09/13,04:10,94,0
2022/09/13,04:15,93,0
2022/09/13,04:20,92,0
2022/09/13,04:25,93,0
2022/09/13,04:30,96,0
2022/09/13,04:35,95,0
2022/09/13,04:40,96,0
2022/09/13,04:45,95,0
2022/09/13,04:50,96,0
2022/09/13,04:55,96,0
2022/09/13,05:00,97,0
2022/09/13,05:05,97,0
2022/09/13,05:10,97,0
2022/09/13,05:15,95,0
2022/09/13,05:20,94,0
2022/09/13,05:25,97,0
2022/09/13,05:30,97,0
2022/09/13,05:35,98,0
2022/09/13,05:40,98,0
2022/09/13,05:45,96,0
2022/09/13,05:50,98,0
2022/09/13,05:55,97,0
2022/09/13,06:00,98,0
2022/09/13,06:05,98,0
2022/09/13,06:10,98,0
2022/09/13,06:15,97,0
2022/09/13,06:20,96,0
2022/09/13,06:25,96,0
2022/09/13,06:30,96,0
2022/09/13,06:35,98,0
2022/09/13,06:40,98,0
2022/09/13,06:45,98,0
2022/09/13,06:50,99,0
2022/09/13,06:55,100,1
2022/09/13,07:00,100,1
2022/09/13,07:05,103,1
2022/09/13,07:10,104,1
2022/09/13,07:15,105,2
2022/09/13,07:20,105,2
2022/09/13,07:25,106,3
2022/09/13,07:30,106,3
2022/09/13,07:35,111,4
2022/09/13,07:40,111,4
2022/09/13,07:45,112,5
2022/09/13,07:50,113,5
2022/09/13,07:55,114,7
2022/09/13,08:00,115,7
2022/09/13,08:05,119,8
2022/09/13,08:10,120,8
2022/09/13,08:15,122,9
2022/09/13,08:20,122,9
2022/09/13,08:25,123,10
2022/09/13,08:30,124,10
2022/09/13,08:35,128,11
2022/09/13,08:40,129,11
2022/09/13,08:45,130,12
2022/09/13,08:50,131,12
2022/09/13,08:55,131,13
2022/09/13,09:00,132,13
2022/09/13,09:05,135,15
2022/09/13,09:10,136,15
2022/09/13,09:15,136,16
2022/09/13,09:20,136,16
2022/09/13,09:25,135,17
2022/09/13,09:30,135,17
2022/09/13,09:35,138,17
2022/09/13,09:40,138,17
2022/09/13,09:45,138,18
2022/09/13,09:50,138,18
2022/09/13,09:55,138,19
2022/09/13,10:00,138,19
2022/09/13,10:05,140,20
2022/09/13,10:10,140,20
2022/09/13,10:15,140,21
2022/09/13,10:20,140,21
2022/09/13,10:25,140,20
2022/09/13,10:30,140,20
2022/09/13,10:35,140,21
2022/09/13,10:40,140,21
2022/09/13,10:45,140,19
2022/09/13,10:50,140,19
2022/09/13,10:55,140,22
2022/09/13,11:00,140,22
2022/09/13,11:05,143,23
2022/09/13,11:10,144,23
2022/09/13,11:15,144,24
2022/09/13,11:20,144,24
2022/09/13,11:25,144,25
2022/09/13,11:30,145,25
2022/09/13,11:35,145,24
2022/09/13,11:40,145,24
2022/09/13,11:45,145,23
2022/09/13,11:50,145,23
2022/09/13,11:55,145,24
2022/09/13,12:00,144,24
2022/09/13,12:05,144,25
2022/09/13,12:10,144,25
2022/09/13,12:15,144,24
2022/09/13,12:20,144,24
2022/09/13,12:25,144,23
2022/09/13,12:30,145,23
2022/09/13,12:35,143,22
2022/09/13,12:40,143,22
2022/09/13,12:45,143,23
2022/09/13,12:50,143,23
2022/09/13,12:55,143,23
2022/09/13,13:00,143,23
2022/09/13,13:05,141,21
2022/09/13,13:10,142,21
2022/09/13,13:15,142,20
2022/09/13,13:20,142,20
2022/09/13,13:25,142,19
2022/09/13,13:30,142,19
2022/09/13,13:35,143,22
2022/09/13,13:40,144,22
2022/09/13,13:45,144,22
2022/09/13,13:50,144,22
2022/09/13,13:55,144,19
2022/09/13,14:00,145,19
2022/09/13,14:05,142,17
2022/09/13,14:10,142,17
2022/09/13,14:15,142,16
2022/09/13,14:20,142,16
2022/09/13,14:25,142,18
2022/09/13,14:30,143,18
2022/09/13,14:35,146,20
2022/09/13,14:40,147,20
2022/09/13,14:45,148,17
2022/09/13,14:50,148,17
2022/09/13,14:55,148,16
2022/09/13,15:00,149,16
2022/09/13,15:05,145,13
2022/09/13,15:10,146,13
2022/09/13,15:15,145,14
2022/09/13,15:20,145,14
2022/09/13,15:25,146,16
