2022/11/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,11月26日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,20:00〜21:00,11月26日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,20:00〜21:00,11月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/26,00:00,71,72,57,123
2022/11/26,01:00,67,69,54,123
2022/11/26,02:00,68,69,55,123
2022/11/26,03:00,70,71,56,123
2022/11/26,04:00,71,72,57,123
2022/11/26,05:00,70,72,56,123
2022/11/26,06:00,69,71,56,123
2022/11/26,07:00,72,74,58,123
2022/11/26,08:00,80,79,64,125
2022/11/26,09:00,84,84,65,128
2022/11/26,10:00,91,89,70,130
2022/11/26,11:00,92,90,69,133
2022/11/26,12:00,90,90,66,136
2022/11/26,13:00,89,87,66,133
2022/11/26,14:00,87,90,65,133
2022/11/26,15:00,89,92,69,129
2022/11/26,16:00,88,90,62,140
2022/11/26,17:00,88,91,63,138
2022/11/26,18:00,91,93,66,137
2022/11/26,19:00,89,91,65,137
2022/11/26,20:00,86,89,66,130
2022/11/26,21:00,81,84,65,123
2022/11/26,22:00,77,78,62,123
2022/11/26,23:00,73,74,59,123
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,11月27日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,13:00〜14:00,11月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,16:00〜17:00,11月27日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,16:00〜17:00,11月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/26,00:00,75,0
2022/11/26,00:05,74,0
2022/11/26,00:10,74,0
2022/11/26,00:15,73,0
2022/11/26,00:20,73,0
