2022/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,15:00〜16:00,07月20日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,15:00〜16:00,07月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,19:00〜20:00,07月20日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/20,00:00,107,108,61,174
2022/07/20,01:00,102,103,58,174
2022/07/20,02:00,101,101,58,174
2022/07/20,03:00,100,101,57,174
2022/07/20,04:00,99,101,56,174
2022/07/20,05:00,101,102,58,173
2022/07/20,06:00,105,106,53,198
2022/07/20,07:00,119,120,59,201
2022/07/20,08:00,137,137,66,207
2022/07/20,09:00,148,147,69,212
2022/07/20,10:00,153,149,73,209
2022/07/20,11:00,156,153,73,212
2022/07/20,12:00,157,154,73,214
2022/07/20,13:00,158,158,73,216
2022/07/20,14:00,158,159,73,214
2022/07/20,15:00,158,160,75,210
2022/07/20,16:00,157,159,76,206
2022/07/20,17:00,153,154,76,201
2022/07/20,18:00,149,149,76,195
2022/07/20,19:00,147,149,76,191
2022/07/20,20:00,144,146,75,191
2022/07/20,21:00,135,138,68,198
2022/07/20,22:00,127,129,64,198
2022/07/20,23:00,118,118,63,186
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,15:00〜16:00,07月21日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,15:00〜16:00,07月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,19:00〜20:00,07月21日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,07月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/20,00:00,112,0
2022/07/20,00:05,111,0
2022/07/20,00:10,111,0
2022/07/20,00:15,110,0
2022/07/20,00:20,109,0
2022/07/20,00:25,109,0
