2022/12/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,12月02日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,12月02日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/02,00:00,65,66,52,124
2022/12/02,01:00,62,65,50,124
2022/12/02,02:00,64,66,51,124
2022/12/02,03:00,67,70,54,124
2022/12/02,04:00,70,71,56,124
2022/12/02,05:00,71,70,57,124
2022/12/02,06:00,72,72,58,124
2022/12/02,07:00,76,77,61,124
2022/12/02,08:00,81,81,64,125
2022/12/02,09:00,84,83,66,127
2022/12/02,10:00,84,83,65,128
2022/12/02,11:00,84,84,66,127
2022/12/02,12:00,80,82,62,128
2022/12/02,13:00,83,84,64,128
2022/12/02,14:00,84,86,66,127
2022/12/02,15:00,84,85,66,127
2022/12/02,16:00,83,86,65,126
2022/12/02,17:00,85,87,68,125
2022/12/02,18:00,87,89,71,122
2022/12/02,19:00,86,87,71,121
2022/12/02,20:00,83,84,68,121
2022/12/02,21:00,78,79,65,120
2022/12/02,22:00,75,74,62,120
2022/12/02,23:00,71,70,59,120
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,12月03日,00:00,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,12月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,12月03日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,12月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/02,00:00,68,0
2022/12/02,00:05,68,0
2022/12/02,00:10,68,0
2022/12/02,00:15,67,0
2022/12/02,00:20,67,0
2022/12/02,00:25,66,0
2022/12/02,00:30,66,0
2022/12/02,00:35,65,0
2022/12/02,00:40,65,0
2022/12/02,00:45,65,0
2022/12/02,00:50,65,0
2022/12/02,00:55,64,0
2022/12/02,01:00,64,0
2022/12/02,01:05,64,0
2022/12/02,01:10,64,0
2022/12/02,01:15,64,0
2022/12/02,01:20,64,0
2022/12/02,01:25,63,0
2022/12/02,01:30,63,0
2022/12/02,01:35,63,0
2022/12/02,01:40,63,0
2022/12/02,01:45,63,0
2022/12/02,01:50,63,0
2022/12/02,01:55,63,0
2022/12/02,02:00,63,0
2022/12/02,02:05,64,0
2022/12/02,02:10,64,0
2022/12/02,02:15,64,0
2022/12/02,02:20,64,0
2022/12/02,02:25,64,0
2022/12/02,02:30,65,0
2022/12/02,02:35,65,0
2022/12/02,02:40,66,0
2022/12/02,02:45,66,0
2022/12/02,02:50,66,0
2022/12/02,02:55,66,0
2022/12/02,03:00,66,0
2022/12/02,03:05,67,0
2022/12/02,03:10,67,0
2022/12/02,03:15,68,0
2022/12/02,03:20,68,0
2022/12/02,03:25,68,0
2022/12/02,03:30,68,0
2022/12/02,03:35,68,0
2022/12/02,03:40,69,0
2022/12/02,03:45,69,0
2022/12/02,03:50,69,0
2022/12/02,03:55,70,0
2022/12/02,04:00,70,0
2022/12/02,04:05,70,0
2022/12/02,04:10,70,0
2022/12/02,04:15,71,0
2022/12/02,04:20,71,0
2022/12/02,04:25,71,0
2022/12/02,04:30,71,0
2022/12/02,04:35,71,0
2022/12/02,04:40,71,0
2022/12/02,04:45,71,0
2022/12/02,04:50,71,0
2022/12/02,04:55,72,0
2022/12/02,05:00,72,0
2022/12/02,05:05,72,0
2022/12/02,05:10,72,0
2022/12/02,05:15,73,0
2022/12/02,05:20,73,0
2022/12/02,05:25,72,0
2022/12/02,05:30,72,0
2022/12/02,05:35,72,0
2022/12/02,05:40,72,0
2022/12/02,05:45,72,0
2022/12/02,05:50,72,0
2022/12/02,05:55,71,0
2022/12/02,06:00,71,0
2022/12/02,06:05,72,0
2022/12/02,06:10,72,0
2022/12/02,06:15,72,0
2022/12/02,06:20,72,0
2022/12/02,06:25,72,0
2022/12/02,06:30,73,0
2022/12/02,06:35,73,0
2022/12/02,06:40,74,0
2022/12/02,06:45,74,0
2022/12/02,06:50,74,0
2022/12/02,06:55,74,0
2022/12/02,07:00,75,0
2022/12/02,07:05,76,0
2022/12/02,07:10,76,0
2022/12/02,07:15,76,0
2022/12/02,07:20,77,0
2022/12/02,07:25,77,0
2022/12/02,07:30,77,0
2022/12/02,07:35,78,0
2022/12/02,07:40,78,0
2022/12/02,07:45,78,0
2022/12/02,07:50,79,0
2022/12/02,07:55,79,0
2022/12/02,08:00,79,0
2022/12/02,08:05,81,1
2022/12/02,08:10,82,1
2022/12/02,08:15,82,1
2022/12/02,08:20,82,1
2022/12/02,08:25,82,1
2022/12/02,08:30,83,1
2022/12/02,08:35,83,1
2022/12/02,08:40,84,1
2022/12/02,08:45,84,1
2022/12/02,08:50,84,1
2022/12/02,08:55,84,1
2022/12/02,09:00,85,1
2022/12/02,09:05,85,1
2022/12/02,09:10,86,1
2022/12/02,09:15,86,1
2022/12/02,09:20,86,1
2022/12/02,09:25,86,1
2022/12/02,09:30,86,1
2022/12/02,09:35,87,1
2022/12/02,09:40,87,1
2022/12/02,09:45,87,2
2022/12/02,09:50,87,2
2022/12/02,09:55,86,1
2022/12/02,10:00,86,1
2022/12/02,10:05,87,2
2022/12/02,10:10,86,2
2022/12/02,10:15,86,2
2022/12/02,10:20,86,2
2022/12/02,10:25,86,3
2022/12/02,10:30,86,3
2022/12/02,10:35,86,2
2022/12/02,10:40,86,2
2022/12/02,10:45,86,2
2022/12/02,10:50,86,2
2022/12/02,10:55,86,3
2022/12/02,11:00,86,3
2022/12/02,11:05,86,2
2022/12/02,11:10,85,2
2022/12/02,11:15,85,2
2022/12/02,11:20,84,2
2022/12/02,11:25,84,4
2022/12/02,11:30,84,4
2022/12/02,11:35,87,6
2022/12/02,11:40,87,6
2022/12/02,11:45,88,9
2022/12/02,11:50,88,9
2022/12/02,11:55,88,3
2022/12/02,12:00,87,3
2022/12/02,12:05,84,4
2022/12/02,12:10,84,4
2022/12/02,12:15,83,3
2022/12/02,12:20,83,3
2022/12/02,12:25,82,2
2022/12/02,12:30,82,2
2022/12/02,12:35,82,2
2022/12/02,12:40,81,2
2022/12/02,12:45,80,3
2022/12/02,12:50,79,3
2022/12/02,12:55,79,6
2022/12/02,13:00,79,6
2022/12/02,13:05,84,7
2022/12/02,13:10,84,7
2022/12/02,13:15,84,8
2022/12/02,13:20,84,8
2022/12/02,13:25,83,9
2022/12/02,13:30,82,9
2022/12/02,13:35,85,12
2022/12/02,13:40,86,12
2022/12/02,13:45,87,11
2022/12/02,13:50,86,11
2022/12/02,13:55,86,10
2022/12/02,14:00,86,10
2022/12/02,14:05,84,9
2022/12/02,14:10,84,9
2022/12/02,14:15,85,8
2022/12/02,14:20,86,8
2022/12/02,14:25,86,7
2022/12/02,14:30,86,7
2022/12/02,14:35,85,8
2022/12/02,14:40,85,8
2022/12/02,14:45,86,7
2022/12/02,14:50,86,7
2022/12/02,14:55,87,6
2022/12/02,15:00,88,6
2022/12/02,15:05,85,5
2022/12/02,15:10,85,5
2022/12/02,15:15,86,3
2022/12/02,15:20,86,3
2022/12/02,15:25,86,2
2022/12/02,15:30,85,2
2022/12/02,15:35,85,3
2022/12/02,15:40,85,3
2022/12/02,15:45,86,3
2022/12/02,15:50,86,3
2022/12/02,15:55,86,3
2022/12/02,16:00,86,3
2022/12/02,16:05,85,3
2022/12/02,16:10,85,3
2022/12/02,16:15,85,2
2022/12/02,16:20,85,2
2022/12/02,16:25,85,1
2022/12/02,16:30,85,1
2022/12/02,16:35,84,1
2022/12/02,16:40,84,1
2022/12/02,16:45,84,1
2022/12/02,16:50,85,1
2022/12/02,16:55,85,1
2022/12/02,17:00,85,1
2022/12/02,17:05,85,0
2022/12/02,17:10,85,0
2022/12/02,17:15,86,0
2022/12/02,17:20,86,0
2022/12/02,17:25,86,0
2022/12/02,17:30,86,0
2022/12/02,17:35,86,0
2022/12/02,17:40,87,0
2022/12/02,17:45,88,0
2022/12/02,17:50,88,0
2022/12/02,17:55,88,0
2022/12/02,18:00,89,0
2022/12/02,18:05,88,0
2022/12/02,18:10,88,0
2022/12/02,18:15,89,0
2022/12/02,18:20,89,0
2022/12/02,18:25,89,0
2022/12/02,18:30,89,0
2022/12/02,18:35,89,0
2022/12/02,18:40,89,0
2022/12/02,18:45,89,0
2022/12/02,18:50,89,0
2022/12/02,18:55,89,0
2022/12/02,19:00,89,0
2022/12/02,19:05,88,0
2022/12/02,19:10,88,0
2022/12/02,19:15,88,0
2022/12/02,19:20,87,0
2022/12/02,19:25,87,0
2022/12/02,19:30,87,0
2022/12/02,19:35,87,0
2022/12/02,19:40,87,0
2022/12/02,19:45,86,0
2022/12/02,19:50,86,0
2022/12/02,19:55,86,0
2022/12/02,20:00,86,0
2022/12/02,20:05,86,0
2022/12/02,20:10,85,0
2022/12/02,20:15,85,0
2022/12/02,20:20,85,0
2022/12/02,20:25,85,0
2022/12/02,20:30,84,0
2022/12/02,20:35,84,0
2022/12/02,20:40,84,0
2022/12/02,20:45,84,0
2022/12/02,20:50,84,0
2022/12/02,20:55,83,0
2022/12/02,21:00,83,0
2022/12/02,21:05,82,0
2022/12/02,21:10,82,0
2022/12/02,21:15,82,0
2022/12/02,21:20,81,0
2022/12/02,21:25,81,0
2022/12/02,21:30,81,0
2022/12/02,21:35,80,0
2022/12/02,21:40,80,0
2022/12/02,21:45,80,0
2022/12/02,21:50,79,0
2022/12/02,21:55,79,0
2022/12/02,22:00,79,0
2022/12/02,22:05,78,0
2022/12/02,22:10,78,0
2022/12/02,22:15,77,0
2022/12/02,22:20,77,0
2022/12/02,22:25,77,0
2022/12/02,22:30,76,0
2022/12/02,22:35,76,0
2022/12/02,22:40,76,0
2022/12/02,22:45,75,0
2022/12/02,22:50,75,0
2022/12/02,22:55,74,0
2022/12/02,23:00,74,0
2022/12/02,23:05,74,0
2022/12/02,23:10,74,0
2022/12/02,23:15,74,0
2022/12/02,23:20,73,0
2022/12/02,23:25,73,0
2022/12/02,23:30,73,0
2022/12/02,23:35,72,0
2022/12/02,23:40,72,0
2022/12/02,23:45,72,0
2022/12/02,23:50,71,0
2022/12/02,23:55,71,0
