2022/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月19日,20:05,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月19日,20:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,01月19日,20:05,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00〜19:00,01月19日,20:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/19,00:00,70,71,53,132
2022/01/19,01:00,68,70,56,120
2022/01/19,02:00,71,71,59,120
2022/01/19,03:00,73,74,60,120
2022/01/19,04:00,73,75,57,126
2022/01/19,05:00,72,74,53,134
2022/01/19,06:00,74,76,55,134
2022/01/19,07:00,81,82,60,134
2022/01/19,08:00,87,88,63,136
2022/01/19,09:00,90,91,65,137
2022/01/19,10:00,90,89,64,139
2022/01/19,11:00,88,88,62,141
2022/01/19,12:00,87,86,60,144
2022/01/19,13:00,88,88,61,142
2022/01/19,14:00,87,87,61,141
2022/01/19,15:00,88,88,62,141
2022/01/19,16:00,88,88,63,139
2022/01/19,17:00,88,90,65,135
2022/01/19,18:00,93,95,69,134
2022/01/19,19:00,94,95,70,134
2022/01/19,20:00,90,92,67,134
2022/01/19,21:00,86,87,64,134
2022/01/19,22:00,80,81,59,134
2022/01/19,23:00,74,76,61,120
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00〜15:00,01月20日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,01月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,01月20日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,08:00〜09:00,01月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
