2022/09/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00〜16:00,09月08日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00〜16:00,09月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,15:00〜16:00,09月08日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,15:00〜16:00,09月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/08,00:00,88,90,54,162
2022/09/08,01:00,83,87,51,162
2022/09/08,02:00,82,87,50,162
2022/09/08,03:00,82,84,50,162
2022/09/08,04:00,82,85,50,162
2022/09/08,05:00,84,86,51,162
2022/09/08,06:00,87,88,53,162
2022/09/08,07:00,97,96,59,163
2022/09/08,08:00,113,110,67,167
2022/09/08,09:00,121,120,71,169
2022/09/08,10:00,126,124,72,174
2022/09/08,11:00,129,125,74,174
2022/09/08,12:00,129,133,73,175
2022/09/08,13:00,135,131,75,178
2022/09/08,14:00,130,130,73,178
2022/09/08,15:00,126,132,72,174
2022/09/08,16:00,125,132,73,171
2022/09/08,17:00,122,126,73,165
2022/09/08,18:00,121,120,74,163
2022/09/08,19:00,122,120,75,162
2022/09/08,20:00,118,116,72,162
2022/09/08,21:00,109,111,67,162
2022/09/08,22:00,104,104,64,162
2022/09/08,23:00,98,97,60,162
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,09月09日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,09月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,18:00〜19:00,09月09日,00:00,29,77
