2022/06/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00〜12:00,06月04日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00〜12:00,06月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,11:00〜12:00,06月04日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,11:00〜12:00,06月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/04,00:00,85,85,53,158
2022/06/04,01:00,82,82,51,158
2022/06/04,02:00,82,82,51,158
2022/06/04,03:00,83,83,52,158
2022/06/04,04:00,83,84,52,158
2022/06/04,05:00,82,82,51,158
2022/06/04,06:00,79,80,50,158
2022/06/04,07:00,86,86,54,159
2022/06/04,08:00,95,99,58,162
2022/06/04,09:00,99,101,60,163
2022/06/04,10:00,102,104,62,163
2022/06/04,11:00,103,107,63,161
2022/06/04,12:00,100,105,61,162
2022/06/04,13:00,101,106,62,161
2022/06/04,14:00,100,107,62,161
2022/06/04,15:00,99,101,61,161
2022/06/04,16:00,99,101,61,160
2022/06/04,17:00,100,100,62,160
2022/06/04,18:00,100,101,62,159
2022/06/04,19:00,101,104,63,158
2022/06/04,20:00,99,103,62,158
2022/06/04,21:00,94,95,59,158
2022/06/04,22:00,92,90,58,158
2022/06/04,23:00,88,90,55,158
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00〜15:00,06月05日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00〜15:00,06月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,06月05日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,19:00〜20:00,06月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/04,00:00,88,0
2022/06/04,00:05,87,0
2022/06/04,00:10,87,0
2022/06/04,00:15,88,0
2022/06/04,00:20,89,0
2022/06/04,00:25,88,0
2022/06/04,00:30,88,0
2022/06/04,00:35,87,0
2022/06/04,00:40,84,0
2022/06/04,00:45,84,0
2022/06/04,00:50,85,0
2022/06/04,00:55,84,0
2022/06/04,01:00,84,0
2022/06/04,01:05,84,0
2022/06/04,01:10,82,0
2022/06/04,01:15,81,0
2022/06/04,01:20,81,0
2022/06/04,01:25,83,0
2022/06/04,01:30,83,0
2022/06/04,01:35,83,0
2022/06/04,01:40,83,0
2022/06/04,01:45,80,0
2022/06/04,01:50,79,0
2022/06/04,01:55,81,0
2022/06/04,02:00,81,0
2022/06/04,02:05,83,0
2022/06/04,02:10,82,0
2022/06/04,02:15,81,0
2022/06/04,02:20,82,0
2022/06/04,02:25,82,0
2022/06/04,02:30,83,0
2022/06/04,02:35,84,0
2022/06/04,02:40,81,0
2022/06/04,02:45,81,0
2022/06/04,02:50,83,0
2022/06/04,02:55,83,0
2022/06/04,03:00,84,0
2022/06/04,03:05,84,0
2022/06/04,03:10,82,0
2022/06/04,03:15,82,0
2022/06/04,03:20,83,0
2022/06/04,03:25,84,0
2022/06/04,03:30,85,0
2022/06/04,03:35,84,0
2022/06/04,03:40,85,0
2022/06/04,03:45,82,0
2022/06/04,03:50,82,0
2022/06/04,03:55,84,0
2022/06/04,04:00,84,0
2022/06/04,04:05,85,0
2022/06/04,04:10,84,0
