2022/09/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,11:00〜12:00,09月19日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00〜12:00,09月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,09月19日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,18:00〜19:00,09月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/19,00:00,94,103,55,170
2022/09/19,01:00,90,102,52,170
2022/09/19,02:00,88,101,51,170
2022/09/19,03:00,89,100,52,170
2022/09/19,04:00,89,100,52,170
2022/09/19,05:00,90,100,52,170
2022/09/19,06:00,89,100,52,170
2022/09/19,07:00,94,106,54,172
2022/09/19,08:00,104,117,56,183
2022/09/19,09:00,114,126,58,194
2022/09/19,10:00,116,131,58,197
2022/09/19,11:00,120,134,59,203
2022/09/19,12:00,122,124,62,196
2022/09/19,13:00,120,126,60,197
2022/09/19,14:00,120,125,61,195
2022/09/19,15:00,119,125,62,190
2022/09/19,16:00,117,122,63,185
2022/09/19,17:00,118,119,65,179
2022/09/19,18:00,119,118,68,175
2022/09/19,19:00,121,118,69,174
2022/09/19,20:00,117,115,68,172
2022/09/19,21:00,110,109,63,174
2022/09/19,22:00,105,106,62,167
2022/09/19,23:00,98,100,61,160
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,10:00〜11:00,09月20日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,10:00〜11:00,09月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,15:00〜16:00,09月20日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,15:00〜16:00,09月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/19,00:00,98,0
2022/09/19,00:05,99,0
2022/09/19,00:10,99,0
2022/09/19,00:15,98,0
2022/09/19,00:20,96,0
2022/09/19,00:25,97,0
2022/09/19,00:30,96,0
2022/09/19,00:35,95,0
2022/09/19,00:40,94,0
2022/09/19,00:45,91,0
2022/09/19,00:50,92,0
2022/09/19,00:55,93,0
2022/09/19,01:00,93,0
2022/09/19,01:05,93,0
2022/09/19,01:10,91,0
2022/09/19,01:15,92,0
2022/09/19,01:20,93,0
2022/09/19,01:25,92,0
2022/09/19,01:30,91,0
2022/09/19,01:35,90,0
2022/09/19,01:40,87,0
2022/09/19,01:45,89,0
2022/09/19,01:50,91,0
2022/09/19,01:55,91,0
2022/09/19,02:00,91,0
2022/09/19,02:05,88,0
2022/09/19,02:10,90,0
2022/09/19,02:15,90,0
2022/09/19,02:20,90,0
2022/09/19,02:25,89,0
2022/09/19,02:30,87,0
2022/09/19,02:35,87,0
2022/09/19,02:40,90,0
2022/09/19,02:45,92,0
2022/09/19,02:50,91,0
2022/09/19,02:55,90,0
2022/09/19,03:00,89,0
2022/09/19,03:05,91,0
2022/09/19,03:10,91,0
2022/09/19,03:15,91,0
2022/09/19,03:20,90,0
2022/09/19,03:25,88,0
2022/09/19,03:30,88,0
2022/09/19,03:35,90,0
2022/09/19,03:40,91,0
2022/09/19,03:45,90,0
2022/09/19,03:50,89,0
2022/09/19,03:55,89,0
2022/09/19,04:00,90,0
2022/09/19,04:05,90,0
2022/09/19,04:10,90,0
2022/09/19,04:15,88,0
2022/09/19,04:20,87,0
2022/09/19,04:25,88,0
2022/09/19,04:30,90,0
2022/09/19,04:35,91,0
2022/09/19,04:40,91,0
2022/09/19,04:45,89,0
2022/09/19,04:50,91,0
2022/09/19,04:55,92,0
2022/09/19,05:00,91,0
2022/09/19,05:05,92,0
2022/09/19,05:10,89,0
2022/09/19,05:15,89,0
2022/09/19,05:20,91,0
2022/09/19,05:25,92,0
2022/09/19,05:30,92,0
2022/09/19,05:35,90,0
2022/09/19,05:40,91,0
2022/09/19,05:45,92,0
2022/09/19,05:50,91,0
2022/09/19,05:55,91,0
2022/09/19,06:00,90,0
2022/09/19,06:05,88,0
2022/09/19,06:10,89,0
2022/09/19,06:15,90,0
2022/09/19,06:20,91,0
2022/09/19,06:25,91,0
2022/09/19,06:30,89,0
2022/09/19,06:35,90,0
2022/09/19,06:40,92,0
2022/09/19,06:45,91,0
2022/09/19,06:50,91,0
2022/09/19,06:55,89,1
2022/09/19,07:00,88,1
2022/09/19,07:05,93,1
2022/09/19,07:10,94,1
2022/09/19,07:15,95,2
2022/09/19,07:20,95,2
2022/09/19,07:25,93,2
2022/09/19,07:30,95,2
2022/09/19,07:35,97,3
2022/09/19,07:40,98,3
2022/09/19,07:45,97,3
2022/09/19,07:50,96,3
2022/09/19,07:55,96,4
2022/09/19,08:00,98,4
2022/09/19,08:05,101,4
2022/09/19,08:10,102,4
2022/09/19,08:15,102,7
2022/09/19,08:20,103,7
2022/09/19,08:25,105,4
2022/09/19,08:30,105,4
2022/09/19,08:35,109,8
2022/09/19,08:40,109,8
2022/09/19,08:45,107,10
2022/09/19,08:50,107,10
2022/09/19,08:55,109,10
2022/09/19,09:00,110,10
2022/09/19,09:05,114,11
2022/09/19,09:10,112,11
2022/09/19,09:15,114,12
2022/09/19,09:20,114,12
2022/09/19,09:25,115,15
2022/09/19,09:30,115,15
2022/09/19,09:35,115,13
2022/09/19,09:40,114,13
2022/09/19,09:45,114,13
2022/09/19,09:50,115,13
2022/09/19,09:55,115,16
2022/09/19,10:00,117,16
2022/09/19,10:05,117,13
2022/09/19,10:10,118,13
2022/09/19,10:15,117,19
2022/09/19,10:20,116,19
2022/09/19,10:25,117,14
2022/09/19,10:30,116,14
2022/09/19,10:35,120,17
2022/09/19,10:40,118,17
2022/09/19,10:45,116,20
2022/09/19,10:50,116,20
2022/09/19,10:55,120,22
2022/09/19,11:00,119,22
2022/09/19,11:05,121,21
2022/09/19,11:10,120,21
2022/09/19,11:15,120,19
2022/09/19,11:20,121,19
2022/09/19,11:25,121,23
2022/09/19,11:30,121,23
2022/09/19,11:35,123,24
2022/09/19,11:40,120,24
2022/09/19,11:45,120,24
2022/09/19,11:50,120,24
2022/09/19,11:55,120,24
2022/09/19,12:00,122,24
2022/09/19,12:05,124,24
2022/09/19,12:10,124,24
2022/09/19,12:15,124,23
2022/09/19,12:20,122,23
2022/09/19,12:25,124,25
2022/09/19,12:30,124,25
2022/09/19,12:35,124,26
2022/09/19,12:40,123,26
2022/09/19,12:45,121,25
2022/09/19,12:50,121,25
2022/09/19,12:55,124,23
2022/09/19,13:00,124,23
2022/09/19,13:05,121,22
2022/09/19,13:10,121,22
2022/09/19,13:15,122,21
2022/09/19,13:20,123,21
2022/09/19,13:25,123,24
2022/09/19,13:30,123,24
2022/09/19,13:35,119,21
2022/09/19,13:40,117,21
2022/09/19,13:45,119,20
2022/09/19,13:50,121,20
2022/09/19,13:55,122,16
2022/09/19,14:00,121,16
2022/09/19,14:05,120,19
2022/09/19,14:10,123,19
2022/09/19,14:15,123,20
2022/09/19,14:20,124,20
2022/09/19,14:25,123,18
2022/09/19,14:30,122,18
2022/09/19,14:35,116,17
2022/09/19,14:40,118,17
2022/09/19,14:45,120,12
2022/09/19,14:50,121,12
2022/09/19,14:55,120,11
2022/09/19,15:00,120,11
2022/09/19,15:05,121,15
2022/09/19,15:10,119,15
2022/09/19,15:15,121,14
2022/09/19,15:20,120,14
2022/09/19,15:25,119,10
2022/09/19,15:30,121,10
2022/09/19,15:35,119,9
2022/09/19,15:40,119,9
2022/09/19,15:45,119,7
2022/09/19,15:50,117,7
2022/09/19,15:55,118,10
2022/09/19,16:00,118,10
2022/09/19,16:05,118,8
2022/09/19,16:10,117,8
2022/09/19,16:15,117,9
2022/09/19,16:20,116,9
2022/09/19,16:25,117,6
2022/09/19,16:30,120,6
