2022/05/07 15:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,05月06日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,05月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,12:00〜13:00,05月06日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,12:00〜13:00,05月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/06,00:00,69,71,56,122
2022/05/06,01:00,65,69,53,122
2022/05/06,02:00,66,70,54,122
2022/05/06,03:00,69,70,56,122
2022/05/06,04:00,70,71,57,122
2022/05/06,05:00,70,71,57,122
2022/05/06,06:00,71,72,58,122
2022/05/06,07:00,76,78,61,124
2022/05/06,08:00,84,85,65,128
2022/05/06,09:00,93,92,70,131
2022/05/06,10:00,96,94,72,133
2022/05/06,11:00,98,96,73,134
2022/05/06,12:00,96,98,71,135
2022/05/06,13:00,96,103,59,162
2022/05/06,14:00,99,103,61,161
2022/05/06,15:00,97,102,61,157
2022/05/06,16:00,97,98,62,154
2022/05/06,17:00,95,96,62,151
2022/05/06,18:00,94,94,63,148
2022/05/06,19:00,96,95,65,146
2022/05/06,20:00,94,90,64,146
2022/05/06,21:00,85,87,58,146
2022/05/06,22:00,82,80,61,134
2022/05/06,23:00,79,75,64,122
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,12:00〜13:00,05月07日,15:41,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,12:00〜13:00,05月07日,15:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,12:00〜13:00,05月07日,15:41,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,12:00〜13:00,05月07日,15:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/06,00:00,71,0
2022/05/06,00:05,71,0
2022/05/06,00:10,70,0
2022/05/06,00:15,70,0
2022/05/06,00:20,69,0
2022/05/06,00:25,69,0
2022/05/06,00:30,68,0
2022/05/06,00:35,68,0
2022/05/06,00:40,68,0
2022/05/06,00:45,68,0
2022/05/06,00:50,67,0
2022/05/06,00:55,67,0
2022/05/06,01:00,66,0
2022/05/06,01:05,66,0
2022/05/06,01:10,66,0
2022/05/06,01:15,66,0
2022/05/06,01:20,66,0
2022/05/06,01:25,66,0
2022/05/06,01:30,66,0
2022/05/06,01:35,66,0
2022/05/06,01:40,65,0
2022/05/06,01:45,65,0
2022/05/06,01:50,65,0
2022/05/06,01:55,65,0
2022/05/06,02:00,66,0
2022/05/06,02:05,66,0
2022/05/06,02:10,66,0
2022/05/06,02:15,66,0
2022/05/06,02:20,66,0
2022/05/06,02:25,66,0
2022/05/06,02:30,67,0
2022/05/06,02:35,67,0
2022/05/06,02:40,68,0
2022/05/06,02:45,68,0
2022/05/06,02:50,68,0
2022/05/06,02:55,68,0
2022/05/06,03:00,69,0
2022/05/06,03:05,69,0
2022/05/06,03:10,69,0
2022/05/06,03:15,69,0
2022/05/06,03:20,69,0
2022/05/06,03:25,70,0
2022/05/06,03:30,70,0
2022/05/06,03:35,70,0
2022/05/06,03:40,70,0
2022/05/06,03:45,70,0
2022/05/06,03:50,71,0
2022/05/06,03:55,71,0
2022/05/06,04:00,71,0
2022/05/06,04:05,71,0
2022/05/06,04:10,71,0
2022/05/06,04:15,71,0
2022/05/06,04:20,71,0
2022/05/06,04:25,71,0
2022/05/06,04:30,71,0
2022/05/06,04:35,71,0
2022/05/06,04:40,71,0
2022/05/06,04:45,71,0
2022/05/06,04:50,71,0
2022/05/06,04:55,72,0
2022/05/06,05:00,72,0
2022/05/06,05:05,72,0
2022/05/06,05:10,72,0
2022/05/06,05:15,72,0
2022/05/06,05:20,72,0
2022/05/06,05:25,72,0
2022/05/06,05:30,71,0
2022/05/06,05:35,71,0
2022/05/06,05:40,71,0
2022/05/06,05:45,71,0
2022/05/06,05:50,71,0
2022/05/06,05:55,70,0
2022/05/06,06:00,70,0
2022/05/06,06:05,71,0
2022/05/06,06:10,71,0
2022/05/06,06:15,71,0
2022/05/06,06:20,71,0
2022/05/06,06:25,71,1
2022/05/06,06:30,71,1
2022/05/06,06:35,73,1
2022/05/06,06:40,73,1
2022/05/06,06:45,73,2
2022/05/06,06:50,74,2
2022/05/06,06:55,74,2
2022/05/06,07:00,74,2
2022/05/06,07:05,75,2
2022/05/06,07:10,75,2
2022/05/06,07:15,75,2
2022/05/06,07:20,76,2
2022/05/06,07:25,77,2
2022/05/06,07:30,77,2
2022/05/06,07:35,79,3
2022/05/06,07:40,79,3
2022/05/06,07:45,79,3
2022/05/06,07:50,79,3
2022/05/06,07:55,80,4
2022/05/06,08:00,80,4
2022/05/06,08:05,82,4
2022/05/06,08:10,83,4
2022/05/06,08:15,83,4
2022/05/06,08:20,84,4
2022/05/06,08:25,84,4
2022/05/06,08:30,85,4
2022/05/06,08:35,88,5
2022/05/06,08:40,88,5
2022/05/06,08:45,88,6
2022/05/06,08:50,89,6
2022/05/06,08:55,89,7
2022/05/06,09:00,89,7
2022/05/06,09:05,93,8
2022/05/06,09:10,93,8
2022/05/06,09:15,92,10
2022/05/06,09:20,91,10
2022/05/06,09:25,91,12
2022/05/06,09:30,92,12
2022/05/06,09:35,95,12
2022/05/06,09:40,95,12
2022/05/06,09:45,96,13
2022/05/06,09:50,96,13
2022/05/06,09:55,96,14
2022/05/06,10:00,97,14
2022/05/06,10:05,96,11
2022/05/06,10:10,97,11
2022/05/06,10:15,97,11
2022/05/06,10:20,97,11
2022/05/06,10:25,97,13
2022/05/06,10:30,98,13
2022/05/06,10:35,99,12
2022/05/06,10:40,99,12
2022/05/06,10:45,99,12
2022/05/06,10:50,98,12
2022/05/06,10:55,98,14
2022/05/06,11:00,97,14
2022/05/06,11:05,100,17
2022/05/06,11:10,101,17
2022/05/06,11:15,101,18
2022/05/06,11:20,101,18
2022/05/06,11:25,102,16
2022/05/06,11:30,102,16
2022/05/06,11:35,99,15
2022/05/06,11:40,99,15
2022/05/06,11:45,99,13
2022/05/06,11:50,99,13
2022/05/06,11:55,98,12
2022/05/06,12:00,98,12
2022/05/06,12:05,98,15
2022/05/06,12:10,98,15
2022/05/06,12:15,98,13
2022/05/06,12:20,98,13
2022/05/06,12:25,98,11
2022/05/06,12:30,99,11
2022/05/06,12:35,96,12
2022/05/06,12:40,96,12
2022/05/06,12:45,97,10
2022/05/06,12:50,97,10
2022/05/06,12:55,97,9
2022/05/06,13:00,97,9
2022/05/06,13:05,95,7
2022/05/06,13:10,95,7
2022/05/06,13:15,95,7
2022/05/06,13:20,94,7
2022/05/06,13:25,94,9
2022/05/06,13:30,94,9
2022/05/06,13:35,97,13
2022/05/06,13:40,98,13
2022/05/06,13:45,98,10
2022/05/06,13:50,98,10
2022/05/06,13:55,99,8
2022/05/06,14:00,99,8
2022/05/06,14:05,99,9
2022/05/06,14:10,99,9
2022/05/06,14:15,99,11
2022/05/06,14:20,99,11
2022/05/06,14:25,99,11
2022/05/06,14:30,99,11
2022/05/06,14:35,99,10
2022/05/06,14:40,99,10
2022/05/06,14:45,99,12
2022/05/06,14:50,99,12
2022/05/06,14:55,99,10
2022/05/06,15:00,98,10
2022/05/06,15:05,97,8
2022/05/06,15:10,98,8
2022/05/06,15:15,98,10
2022/05/06,15:20,98,10
2022/05/06,15:25,99,8
2022/05/06,15:30,100,8
2022/05/06,15:35,96,6
2022/05/06,15:40,97,6
2022/05/06,15:45,97,6
2022/05/06,15:50,97,6
2022/05/06,15:55,98,7
2022/05/06,16:00,99,7
2022/05/06,16:05,98,7
2022/05/06,16:10,98,7
2022/05/06,16:15,98,4
2022/05/06,16:20,98,4
2022/05/06,16:25,99,5
2022/05/06,16:30,99,5
2022/05/06,16:35,98,5
2022/05/06,16:40,98,5
2022/05/06,16:45,98,4
2022/05/06,16:50,97,4
2022/05/06,16:55,97,4
2022/05/06,17:00,97,4
2022/05/06,17:05,95,2
2022/05/06,17:10,95,2
2022/05/06,17:15,95,2
2022/05/06,17:20,95,2
2022/05/06,17:25,96,5
2022/05/06,17:30,96,5
2022/05/06,17:35,95,4
2022/05/06,17:40,95,4
2022/05/06,17:45,95,2
2022/05/06,17:50,95,2
2022/05/06,17:55,95,2
2022/05/06,18:00,95,2
2022/05/06,18:05,94,1
2022/05/06,18:10,94,1
2022/05/06,18:15,94,1
2022/05/06,18:20,95,1
2022/05/06,18:25,95,1
2022/05/06,18:30,95,1
2022/05/06,18:35,95,1
2022/05/06,18:40,95,1
2022/05/06,18:45,96,0
2022/05/06,18:50,96,0
2022/05/06,18:55,96,0
2022/05/06,19:00,97,0
2022/05/06,19:05,97,0
2022/05/06,19:10,97,0
2022/05/06,19:15,97,0
2022/05/06,19:20,97,0
2022/05/06,19:25,97,0
2022/05/06,19:30,97,0
2022/05/06,19:35,97,0
2022/05/06,19:40,97,0
2022/05/06,19:45,96,0
2022/05/06,19:50,96,0
2022/05/06,19:55,96,0
2022/05/06,20:00,96,0
2022/05/06,20:05,95,0
2022/05/06,20:10,95,0
2022/05/06,20:15,95,0
2022/05/06,20:20,94,0
2022/05/06,20:25,94,0
2022/05/06,20:30,94,0
2022/05/06,20:35,94,0
2022/05/06,20:40,93,0
2022/05/06,20:45,93,0
2022/05/06,20:50,93,0
2022/05/06,20:55,92,0
2022/05/06,21:00,92,0
2022/05/06,21:05,91,0
2022/05/06,21:10,90,0
2022/05/06,21:15,90,0
2022/05/06,21:20,90,0
2022/05/06,21:25,89,0
2022/05/06,21:30,89,0
2022/05/06,21:35,89,0
2022/05/06,21:40,88,0
2022/05/06,21:45,88,0
2022/05/06,21:50,88,0
2022/05/06,21:55,88,0
2022/05/06,22:00,87,0
2022/05/06,22:05,86,0
2022/05/06,22:10,85,0
2022/05/06,22:15,85,0
2022/05/06,22:20,84,0
2022/05/06,22:25,84,0
2022/05/06,22:30,83,0
2022/05/06,22:35,83,0
2022/05/06,22:40,82,0
2022/05/06,22:45,82,0
2022/05/06,22:50,81,0
2022/05/06,22:55,81,0
2022/05/06,23:00,81,0
2022/05/06,23:05,80,0
2022/05/06,23:10,80,0
2022/05/06,23:15,80,0
2022/05/06,23:20,80,0
2022/05/06,23:25,79,0
2022/05/06,23:30,79,0
2022/05/06,23:35,78,0
2022/05/06,23:40,78,0
2022/05/06,23:45,77,0
2022/05/06,23:50,77,0
2022/05/06,23:55,76,0
