2022/03/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月28日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/28,16:25,85,2
2022/03/28,16:30,85,2
2022/03/28,16:35,84,2
2022/03/28,16:40,84,2
2022/03/28,16:45,84,1
2022/03/28,16:50,84,1
2022/03/28,16:55,85,1
2022/03/28,17:00,85,1
2022/03/28,17:05,84,1
2022/03/28,17:10,84,1
2022/03/28,17:15,84,1
2022/03/28,17:20,84,1
2022/03/28,17:25,85,1
2022/03/28,17:30,85,1
2022/03/28,17:35,86,1
2022/03/28,17:40,86,1
2022/03/28,17:45,86,1
2022/03/28,17:50,86,1
2022/03/28,17:55,87,1
2022/03/28,18:00,87,1
2022/03/28,18:05,86,1
2022/03/28,18:10,86,1
2022/03/28,18:15,87,0
2022/03/28,18:20,87,0
2022/03/28,18:25,87,0
2022/03/28,18:30,88,0
2022/03/28,18:35,88,0
2022/03/28,18:40,88,0
2022/03/28,18:45,88,0
2022/03/28,18:50,88,0
2022/03/28,18:55,88,0
2022/03/28,19:00,88,0
2022/03/28,19:05,88,0
2022/03/28,19:10,88,0
2022/03/28,19:15,88,0
2022/03/28,19:20,88,0
2022/03/28,19:25,87,0
2022/03/28,19:30,87,0
2022/03/28,19:35,87,0
2022/03/28,19:40,87,0
2022/03/28,19:45,87,0
2022/03/28,19:50,86,0
2022/03/28,19:55,86,0
2022/03/28,20:00,86,0
2022/03/28,20:05,86,0
2022/03/28,20:10,85,0
2022/03/28,20:15,85,0
2022/03/28,20:20,85,0
2022/03/28,20:25,84,0
2022/03/28,20:30,84,0
2022/03/28,20:35,84,0
2022/03/28,20:40,84,0
2022/03/28,20:45,83,0
2022/03/28,20:50,83,0
2022/03/28,20:55,83,0
2022/03/28,21:00,82,0
2022/03/28,21:05,82,0
2022/03/28,21:10,81,0
2022/03/28,21:15,81,0
2022/03/28,21:20,81,0
2022/03/28,21:25,80,0
2022/03/28,21:30,80,0
2022/03/28,21:35,79,0
2022/03/28,21:40,79,0
2022/03/28,21:45,79,0
2022/03/28,21:50,78,0
2022/03/28,21:55,78,0
2022/03/28,22:00,77,0
2022/03/28,22:05,77,0
2022/03/28,22:10,77,0
2022/03/28,22:15,77,0
2022/03/28,22:20,76,0
2022/03/28,22:25,78,0
2022/03/28,22:30,77,0
2022/03/28,22:35,77,0
2022/03/28,22:40,75,0
2022/03/28,22:45,76,0
2022/03/28,22:50,76,0
2022/03/28,22:55,76,0
2022/03/28,23:00,75,0
2022/03/28,23:05,74,0
2022/03/28,23:10,73,0
2022/03/28,23:15,72,0
2022/03/28,23:20,73,0
2022/03/28,23:25,74,0
2022/03/28,23:30,74,0
2022/03/28,23:35,74,0
2022/03/28,23:40,72,0
2022/03/28,23:45,73,0
2022/03/28,23:50,73,0
2022/03/28,23:55,72,0
