2022/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月16日,18:50,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月16日,18:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,13:00〜14:00,01月16日,18:50,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,13:00〜14:00,01月16日,18:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/01/16,00:00,73,74,57,128
2022/01/16,01:00,72,72,56,128
2022/01/16,02:00,73,73,56,130
2022/01/16,03:00,75,76,57,130
2022/01/16,04:00,75,76,57,130
2022/01/16,05:00,72,74,55,130
2022/01/16,06:00,69,71,53,130
2022/01/16,07:00,71,73,54,130
2022/01/16,08:00,75,77,55,135
2022/01/16,09:00,76,81,54,140
2022/01/16,10:00,79,83,54,144
2022/01/16,11:00,77,84,64,119
2022/01/16,12:00,77,85,63,121
2022/01/16,13:00,78,85,64,121
2022/01/16,14:00,78,85,57,135
2022/01/16,15:00,79,82,59,132
2022/01/16,16:00,80,83,60,133
2022/01/16,17:00,84,86,64,131
2022/01/16,18:00,90,91,69,130
2022/01/16,19:00,90,91,69,130
2022/01/16,20:00,87,88,66,130
2022/01/16,21:00,83,84,63,130
2022/01/16,22:00,77,80,59,129
2022/01/16,23:00,73,76,57,128
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,01月17日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,01月17日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/01/16,00:00,77,0
2022/01/16,00:05,76,0
2022/01/16,00:10,75,0
2022/01/16,00:15,76,0
2022/01/16,00:20,76,0
2022/01/16,00:25,76,0
2022/01/16,00:30,75,0
2022/01/16,00:35,73,0
2022/01/16,00:40,72,0
2022/01/16,00:45,74,0
2022/01/16,00:50,74,0
2022/01/16,00:55,75,0
2022/01/16,01:00,73,0
2022/01/16,01:05,75,0
2022/01/16,01:10,75,0
2022/01/16,01:15,75,0
2022/01/16,01:20,74,0
2022/01/16,01:25,71,0
2022/01/16,01:30,71,0
2022/01/16,01:35,73,0
2022/01/16,01:40,75,0
2022/01/16,01:45,74,0
2022/01/16,01:50,73,0
2022/01/16,01:55,74,0
2022/01/16,02:00,75,0
2022/01/16,02:05,74,0
2022/01/16,02:10,75,0
2022/01/16,02:15,73,0
2022/01/16,02:20,72,0
2022/01/16,02:25,74,0
2022/01/16,02:30,76,0
2022/01/16,02:35,76,0
2022/01/16,02:40,74,0
2022/01/16,02:45,75,0
2022/01/16,02:50,77,0
2022/01/16,02:55,76,0
2022/01/16,03:00,77,0
2022/01/16,03:05,75,0
2022/01/16,03:10,75,0
2022/01/16,03:15,76,0
2022/01/16,03:20,78,0
2022/01/16,03:25,77,0
2022/01/16,03:30,78,0
2022/01/16,03:35,76,0
2022/01/16,03:40,78,0
2022/01/16,03:45,78,0
2022/01/16,03:50,78,0
2022/01/16,03:55,77,0
2022/01/16,04:00,75,0
2022/01/16,04:05,76,0
2022/01/16,04:10,78,0
2022/01/16,04:15,77,0
2022/01/16,04:20,77,0
2022/01/16,04:25,77,0
2022/01/16,04:30,77,0
2022/01/16,04:35,77,0
2022/01/16,04:40,77,0
2022/01/16,04:45,76,0
2022/01/16,04:50,73,0
2022/01/16,04:55,75,0
2022/01/16,05:00,77,0
2022/01/16,05:05,76,0
2022/01/16,05:10,74,0
2022/01/16,05:15,75,0
2022/01/16,05:20,74,0
2022/01/16,05:25,74,0
2022/01/16,05:30,74,0
2022/01/16,05:35,71,0
2022/01/16,05:40,69,0
2022/01/16,05:45,69,0
2022/01/16,05:50,71,0
2022/01/16,05:55,71,0
2022/01/16,06:00,71,0
2022/01/16,06:05,70,0
2022/01/16,06:10,71,0
2022/01/16,06:15,71,0
2022/01/16,06:20,70,0
2022/01/16,06:25,70,0
2022/01/16,06:30,67,0
2022/01/16,06:35,67,0
2022/01/16,06:40,69,0
2022/01/16,06:45,71,0
2022/01/16,06:50,71,0
2022/01/16,06:55,70,0
2022/01/16,07:00,70,0
2022/01/16,07:05,72,0
2022/01/16,07:10,72,0
2022/01/16,07:15,72,0
2022/01/16,07:20,71,0
2022/01/16,07:25,69,0
2022/01/16,07:30,71,0
2022/01/16,07:35,74,0
2022/01/16,07:40,74,0
2022/01/16,07:45,74,0
2022/01/16,07:50,72,0
2022/01/16,07:55,74,1
2022/01/16,08:00,74,1
2022/01/16,08:05,76,2
2022/01/16,08:10,75,2
2022/01/16,08:15,73,3
2022/01/16,08:20,73,3
2022/01/16,08:25,76,4
2022/01/16,08:30,75,4
2022/01/16,08:35,78,5
2022/01/16,08:40,76,5
2022/01/16,08:45,77,6
2022/01/16,08:50,77,6
2022/01/16,08:55,77,7
2022/01/16,09:00,78,7
2022/01/16,09:05,77,8
2022/01/16,09:10,76,8
2022/01/16,09:15,76,9
2022/01/16,09:20,76,9
2022/01/16,09:25,76,11
2022/01/16,09:30,77,11
2022/01/16,09:35,79,11
2022/01/16,09:40,78,11
2022/01/16,09:45,76,12
2022/01/16,09:50,78,12
2022/01/16,09:55,78,12
2022/01/16,10:00,78,12
2022/01/16,10:05,81,14
2022/01/16,10:10,78,14
2022/01/16,10:15,77,15
2022/01/16,10:20,78,15
2022/01/16,10:25,80,15
2022/01/16,10:30,80,15
2022/01/16,10:35,80,16
2022/01/16,10:40,77,16
2022/01/16,10:45,81,15
2022/01/16,10:50,83,15
2022/01/16,10:55,84,10
2022/01/16,11:00,86,10
2022/01/16,11:05,76,7
2022/01/16,11:10,76,7
2022/01/16,11:15,78,4
2022/01/16,11:20,80,4
2022/01/16,11:25,81,3
2022/01/16,11:30,82,3
2022/01/16,11:35,78,2
2022/01/16,11:40,80,2
2022/01/16,11:45,81,2
2022/01/16,11:50,81,2
2022/01/16,11:55,81,3
2022/01/16,12:00,78,3
2022/01/16,12:05,79,3
2022/01/16,12:10,82,3
2022/01/16,12:15,82,4
2022/01/16,12:20,81,4
2022/01/16,12:25,79,6
2022/01/16,12:30,79,6
2022/01/16,12:35,80,6
2022/01/16,12:40,80,6
2022/01/16,12:45,80,7
2022/01/16,12:50,78,7
2022/01/16,12:55,76,4
2022/01/16,13:00,77,4
2022/01/16,13:05,80,7
2022/01/16,13:10,81,7
2022/01/16,13:15,81,6
2022/01/16,13:20,80,6
2022/01/16,13:25,81,4
2022/01/16,13:30,83,4
2022/01/16,13:35,80,4
2022/01/16,13:40,81,4
2022/01/16,13:45,80,4
2022/01/16,13:50,78,4
2022/01/16,13:55,78,3
2022/01/16,14:00,81,3
2022/01/16,14:05,82,2
2022/01/16,14:10,81,2
2022/01/16,14:15,78,3
2022/01/16,14:20,78,3
2022/01/16,14:25,78,10
2022/01/16,14:30,78,10
2022/01/16,14:35,80,8
2022/01/16,14:40,80,8
2022/01/16,14:45,79,5
2022/01/16,14:50,80,5
2022/01/16,14:55,80,4
2022/01/16,15:00,82,4
2022/01/16,15:05,80,2
2022/01/16,15:10,81,2
2022/01/16,15:15,80,2
2022/01/16,15:20,80,2
2022/01/16,15:25,82,2
2022/01/16,15:30,82,2
2022/01/16,15:35,82,1
2022/01/16,15:40,82,1
2022/01/16,15:45,80,2
2022/01/16,15:50,79,2
2022/01/16,15:55,79,2
2022/01/16,16:00,81,2
2022/01/16,16:05,81,1
2022/01/16,16:10,82,1
2022/01/16,16:15,80,3
2022/01/16,16:20,81,3
2022/01/16,16:25,81,4
2022/01/16,16:30,82,4
2022/01/16,16:35,82,4
2022/01/16,16:40,81,4
2022/01/16,16:45,80,3
2022/01/16,16:50,82,3
2022/01/16,16:55,84,3
2022/01/16,17:00,85,3
2022/01/16,17:05,83,2
2022/01/16,17:10,82,2
2022/01/16,17:15,84,1
2022/01/16,17:20,86,1
2022/01/16,17:25,86,1
2022/01/16,17:30,87,1
2022/01/16,17:35,84,0
2022/01/16,17:40,84,0
2022/01/16,17:45,86,0
2022/01/16,17:50,86,0
2022/01/16,17:55,89,0
2022/01/16,18:00,89,0
2022/01/16,18:05,88,0
2022/01/16,18:10,90,0
2022/01/16,18:15,91,0
2022/01/16,18:20,92,0
2022/01/16,18:25,92,0
2022/01/16,18:30,90,0
2022/01/16,18:35,89,0
2022/01/16,18:40,90,0
2022/01/16,18:45,92,0
2022/01/16,18:50,93,0
2022/01/16,18:55,93,0
2022/01/16,19:00,91,0
2022/01/16,19:05,92,0
2022/01/16,19:10,93,0
2022/01/16,19:15,92,0
2022/01/16,19:20,92,0
2022/01/16,19:25,89,0
2022/01/16,19:30,89,0
2022/01/16,19:35,90,0
2022/01/16,19:40,92,0
2022/01/16,19:45,92,0
2022/01/16,19:50,91,0
2022/01/16,19:55,90,0
2022/01/16,20:00,91,0
2022/01/16,20:05,90,0
2022/01/16,20:10,90,0
2022/01/16,20:15,89,0
2022/01/16,20:20,87,0
2022/01/16,20:25,86,0
2022/01/16,20:30,88,0
2022/01/16,20:35,89,0
2022/01/16,20:40,88,0
2022/01/16,20:45,88,0
2022/01/16,20:50,87,0
2022/01/16,20:55,88,0
2022/01/16,21:00,88,0
2022/01/16,21:05,88,0
2022/01/16,21:10,86,0
2022/01/16,21:15,84,0
2022/01/16,21:20,83,0
2022/01/16,21:25,84,0
