2022/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,02月15日,19:54,71,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,02月15日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,02月15日,19:54,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月15日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/15,00:00,65,64,48,134
2022/02/15,01:00,63,63,47,134
2022/02/15,02:00,65,65,48,134
2022/02/15,03:00,68,68,50,134
2022/02/15,04:00,69,69,51,134
2022/02/15,05:00,69,68,51,134
2022/02/15,06:00,71,70,52,134
2022/02/15,07:00,75,74,55,134
2022/02/15,08:00,78,77,56,139
2022/02/15,09:00,81,80,55,147
2022/02/15,10:00,83,83,53,154
2022/02/15,11:00,84,85,58,144
2022/02/15,12:00,83,85,56,147
2022/02/15,13:00,85,86,57,147
2022/02/15,14:00,85,85,56,151
2022/02/15,15:00,83,83,54,153
2022/02/15,16:00,82,82,56,146
2022/02/15,17:00,80,81,55,143
2022/02/15,18:00,83,84,59,139
2022/02/15,19:00,84,86,62,135
2022/02/15,20:00,82,83,60,135
2022/02/15,21:00,77,79,57,135
2022/02/15,22:00,72,74,53,135
2022/02/15,23:00,68,69,54,125
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,02月16日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,02月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,02月16日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/15,00:00,68,0
2022/02/15,00:05,67,0
2022/02/15,00:10,67,0
2022/02/15,00:15,67,0
2022/02/15,00:20,66,0
2022/02/15,00:25,66,0
2022/02/15,00:30,66,0
2022/02/15,00:35,66,0
2022/02/15,00:40,65,0
2022/02/15,00:45,65,0
2022/02/15,00:50,65,0
2022/02/15,00:55,64,0
2022/02/15,01:00,64,0
2022/02/15,01:05,64,0
2022/02/15,01:10,64,0
2022/02/15,01:15,64,0
2022/02/15,01:20,64,0
2022/02/15,01:25,64,0
2022/02/15,01:30,64,0
2022/02/15,01:35,64,0
2022/02/15,01:40,64,0
2022/02/15,01:45,64,0
2022/02/15,01:50,64,0
2022/02/15,01:55,64,0
2022/02/15,02:00,64,0
2022/02/15,02:05,64,0
2022/02/15,02:10,64,0
2022/02/15,02:15,65,0
2022/02/15,02:20,65,0
2022/02/15,02:25,65,0
2022/02/15,02:30,66,0
2022/02/15,02:35,66,0
2022/02/15,02:40,67,0
2022/02/15,02:45,67,0
2022/02/15,02:50,67,0
2022/02/15,02:55,67,0
2022/02/15,03:00,68,0
2022/02/15,03:05,68,0
2022/02/15,03:10,68,0
2022/02/15,03:15,69,0
2022/02/15,03:20,69,0
2022/02/15,03:25,69,0
2022/02/15,03:30,69,0
2022/02/15,03:35,69,0
2022/02/15,03:40,69,0
2022/02/15,03:45,69,0
2022/02/15,03:50,69,0
2022/02/15,03:55,70,0
2022/02/15,04:00,70,0
2022/02/15,04:05,70,0
2022/02/15,04:10,70,0
2022/02/15,04:15,70,0
2022/02/15,04:20,70,0
2022/02/15,04:25,70,0
2022/02/15,04:30,70,0
2022/02/15,04:35,70,0
2022/02/15,04:40,70,0
2022/02/15,04:45,70,0
2022/02/15,04:50,70,0
2022/02/15,04:55,70,0
2022/02/15,05:00,70,0
2022/02/15,05:05,70,0
2022/02/15,05:10,70,0
2022/02/15,05:15,70,0
2022/02/15,05:20,70,0
2022/02/15,05:25,70,0
2022/02/15,05:30,70,0
2022/02/15,05:35,70,0
2022/02/15,05:40,69,0
2022/02/15,05:45,69,0
2022/02/15,05:50,69,0
2022/02/15,05:55,69,0
2022/02/15,06:00,69,0
2022/02/15,06:05,70,0
2022/02/15,06:10,70,0
2022/02/15,06:15,70,0
2022/02/15,06:20,71,0
2022/02/15,06:25,71,0
2022/02/15,06:30,71,0
2022/02/15,06:35,72,0
2022/02/15,06:40,73,0
2022/02/15,06:45,73,0
2022/02/15,06:50,74,0
2022/02/15,06:55,74,0
2022/02/15,07:00,75,0
2022/02/15,07:05,75,0
2022/02/15,07:10,76,0
2022/02/15,07:15,76,0
2022/02/15,07:20,76,0
2022/02/15,07:25,76,0
2022/02/15,07:30,76,0
2022/02/15,07:35,76,0
2022/02/15,07:40,76,0
2022/02/15,07:45,76,0
2022/02/15,07:50,76,0
2022/02/15,07:55,76,1
