2022/12/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月14日,22:41,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,13:00〜14:00,12月14日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,13:00〜14:00,12月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/14,00:00,65,65,57,113
2022/12/14,01:00,62,63,55,111
2022/12/14,02:00,64,65,57,111
2022/12/14,03:00,67,68,60,111
2022/12/14,04:00,69,69,62,111
2022/12/14,05:00,70,69,63,111
2022/12/14,06:00,71,71,59,119
2022/12/14,07:00,76,75,62,121
2022/12/14,08:00,81,79,65,123
2022/12/14,09:00,84,81,67,124
2022/12/14,10:00,84,84,67,125
2022/12/14,11:00,84,82,67,124
2022/12/14,12:00,79,82,63,125
2022/12/14,13:00,83,84,66,125
2022/12/14,14:00,83,83,66,125
2022/12/14,15:00,83,83,66,124
2022/12/14,16:00,83,83,61,136
2022/12/14,17:00,85,85,57,147
2022/12/14,18:00,88,87,60,146
2022/12/14,19:00,86,85,58,146
2022/12/14,20:00,84,82,68,122
2022/12/14,21:00,78,79,63,122
2022/12/14,22:00,73,73,60,121
2022/12/14,23:00,70,70,57,121
最大使用率(%),時間帯
68,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月15日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,15:00〜16:00,12月15日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,15:00〜16:00,12月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/14,00:00,68,0
2022/12/14,00:05,67,0
2022/12/14,00:10,67,0
2022/12/14,00:15,67,0
2022/12/14,00:20,66,0
2022/12/14,00:25,66,0
2022/12/14,00:30,65,0
2022/12/14,00:35,65,0
2022/12/14,00:40,65,0
2022/12/14,00:45,65,0
2022/12/14,00:50,64,0
2022/12/14,00:55,64,0
2022/12/14,01:00,64,0
2022/12/14,01:05,64,0
2022/12/14,01:10,64,0
2022/12/14,01:15,64,0
2022/12/14,01:20,63,0
2022/12/14,01:25,63,0
2022/12/14,01:30,63,0
2022/12/14,01:35,63,0
2022/12/14,01:40,63,0
2022/12/14,01:45,63,0
2022/12/14,01:50,63,0
2022/12/14,01:55,63,0
2022/12/14,02:00,63,0
2022/12/14,02:05,63,0
2022/12/14,02:10,63,0
2022/12/14,02:15,63,0
2022/12/14,02:20,63,0
2022/12/14,02:25,64,0
2022/12/14,02:30,64,0
2022/12/14,02:35,65,0
2022/12/14,02:40,65,0
2022/12/14,02:45,66,0
2022/12/14,02:50,66,0
2022/12/14,02:55,66,0
2022/12/14,03:00,66,0
2022/12/14,03:05,67,0
2022/12/14,03:10,67,0
2022/12/14,03:15,67,0
2022/12/14,03:20,67,0
2022/12/14,03:25,68,0
2022/12/14,03:30,68,0
2022/12/14,03:35,68,0
2022/12/14,03:40,68,0
2022/12/14,03:45,68,0
2022/12/14,03:50,69,0
2022/12/14,03:55,69,0
2022/12/14,04:00,69,0
2022/12/14,04:05,70,0
2022/12/14,04:10,69,0
2022/12/14,04:15,70,0
2022/12/14,04:20,70,0
2022/12/14,04:25,70,0
2022/12/14,04:30,70,0
2022/12/14,04:35,70,0
2022/12/14,04:40,70,0
2022/12/14,04:45,71,0
2022/12/14,04:50,71,0
2022/12/14,04:55,71,0
2022/12/14,05:00,71,0
2022/12/14,05:05,71,0
2022/12/14,05:10,71,0
2022/12/14,05:15,71,0
2022/12/14,05:20,71,0
2022/12/14,05:25,71,0
2022/12/14,05:30,71,0
2022/12/14,05:35,71,0
2022/12/14,05:40,71,0
2022/12/14,05:45,70,0
2022/12/14,05:50,70,0
2022/12/14,05:55,70,0
2022/12/14,06:00,70,0
2022/12/14,06:05,70,0
2022/12/14,06:10,70,0
2022/12/14,06:15,70,0
2022/12/14,06:20,70,0
2022/12/14,06:25,71,0
2022/12/14,06:30,71,0
2022/12/14,06:35,72,0
2022/12/14,06:40,72,0
2022/12/14,06:45,73,0
2022/12/14,06:50,73,0
2022/12/14,06:55,74,0
2022/12/14,07:00,74,0
2022/12/14,07:05,75,0
2022/12/14,07:10,76,0
2022/12/14,07:15,76,0
2022/12/14,07:20,76,0
2022/12/14,07:25,76,0
2022/12/14,07:30,77,0
2022/12/14,07:35,78,0
2022/12/14,07:40,78,0
2022/12/14,07:45,78,1
2022/12/14,07:50,78,1
2022/12/14,07:55,78,0
2022/12/14,08:00,79,0
2022/12/14,08:05,80,0
2022/12/14,08:10,80,0
2022/12/14,08:15,81,1
2022/12/14,08:20,81,1
2022/12/14,08:25,81,1
2022/12/14,08:30,81,1
2022/12/14,08:35,83,2
2022/12/14,08:40,83,2
2022/12/14,08:45,83,2
2022/12/14,08:50,84,2
2022/12/14,08:55,84,2
2022/12/14,09:00,84,2
2022/12/14,09:05,84,2
2022/12/14,09:10,84,2
2022/12/14,09:15,84,1
2022/12/14,09:20,84,1
2022/12/14,09:25,85,1
2022/12/14,09:30,85,1
