2022/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,11月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00〜12:00,11月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,16:00〜17:00,11月29日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,16:00〜17:00,11月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/29,00:00,71,73,62,114
2022/11/29,01:00,67,70,58,114
2022/11/29,02:00,68,70,59,114
2022/11/29,03:00,70,72,61,114
2022/11/29,04:00,72,73,63,114
2022/11/29,05:00,73,74,64,114
2022/11/29,06:00,75,76,65,114
2022/11/29,07:00,81,83,64,126
2022/11/29,08:00,90,93,63,142
2022/11/29,09:00,99,102,66,148
2022/11/29,10:00,103,106,67,153
2022/11/29,11:00,107,108,68,157
2022/11/29,12:00,106,106,66,160
2022/11/29,13:00,109,108,68,159
2022/11/29,14:00,110,109,70,156
2022/11/29,15:00,108,109,71,151
2022/11/29,16:00,105,107,72,145
2022/11/29,17:00,101,102,68,147
2022/11/29,18:00,103,102,67,152
2022/11/29,19:00,100,99,65,152
2022/11/29,20:00,97,96,63,152
2022/11/29,21:00,90,92,59,152
2022/11/29,22:00,85,86,66,128
2022/11/29,23:00,80,81,62,128
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00〜19:00,11月30日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,11月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,16:00〜17:00,11月30日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,16:00〜17:00,11月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/29,00:00,75,0
2022/11/29,00:05,74,0
2022/11/29,00:10,74,0
2022/11/29,00:15,73,0
2022/11/29,00:20,73,0
2022/11/29,00:25,73,0
2022/11/29,00:30,72,0
2022/11/29,00:35,72,0
2022/11/29,00:40,72,0
2022/11/29,00:45,71,0
2022/11/29,00:50,71,0
2022/11/29,00:55,71,0
2022/11/29,01:00,70,0
2022/11/29,01:05,70,0
2022/11/29,01:10,70,0
2022/11/29,01:15,70,0
2022/11/29,01:20,70,0
2022/11/29,01:25,69,0
2022/11/29,01:30,69,0
2022/11/29,01:35,69,0
2022/11/29,01:40,69,0
2022/11/29,01:45,69,0
2022/11/29,01:50,68,0
2022/11/29,01:55,68,0
2022/11/29,02:00,68,0
2022/11/29,02:05,69,0
2022/11/29,02:10,69,0
2022/11/29,02:15,69,0
2022/11/29,02:20,69,0
2022/11/29,02:25,69,0
2022/11/29,02:30,69,0
2022/11/29,02:35,70,0
2022/11/29,02:40,70,0
2022/11/29,02:45,70,0
2022/11/29,02:50,70,0
2022/11/29,02:55,71,0
2022/11/29,03:00,70,0
2022/11/29,03:05,71,0
2022/11/29,03:10,71,0
2022/11/29,03:15,71,0
2022/11/29,03:20,71,0
2022/11/29,03:25,71,0
2022/11/29,03:30,71,0
2022/11/29,03:35,72,0
2022/11/29,03:40,72,0
2022/11/29,03:45,72,0
2022/11/29,03:50,72,0
2022/11/29,03:55,72,0
2022/11/29,04:00,72,0
2022/11/29,04:05,73,0
2022/11/29,04:10,73,0
2022/11/29,04:15,73,0
2022/11/29,04:20,73,0
2022/11/29,04:25,73,0
2022/11/29,04:30,73,0
2022/11/29,04:35,73,0
