2022/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月02日,19:17,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/02,05:35,70,0
2022/02/02,05:40,70,0
2022/02/02,05:45,69,0
2022/02/02,05:50,69,0
2022/02/02,05:55,69,0
2022/02/02,06:00,69,0
2022/02/02,06:05,69,0
2022/02/02,06:10,70,0
2022/02/02,06:15,70,0
2022/02/02,06:20,70,0
2022/02/02,06:25,71,0
2022/02/02,06:30,71,0
2022/02/02,06:35,72,0
2022/02/02,06:40,73,0
2022/02/02,06:45,73,0
2022/02/02,06:50,74,0
2022/02/02,06:55,75,0
2022/02/02,07:00,75,0
2022/02/02,07:05,76,0
2022/02/02,07:10,77,0
2022/02/02,07:15,78,0
2022/02/02,07:20,78,0
2022/02/02,07:25,78,0
2022/02/02,07:30,78,0
2022/02/02,07:35,79,0
2022/02/02,07:40,79,0
2022/02/02,07:45,79,0
2022/02/02,07:50,80,0
2022/02/02,07:55,80,1
2022/02/02,08:00,80,1
2022/02/02,08:05,82,1
2022/02/02,08:10,82,1
2022/02/02,08:15,82,1
2022/02/02,08:20,83,1
2022/02/02,08:25,83,2
2022/02/02,08:30,83,2
2022/02/02,08:35,86,3
2022/02/02,08:40,86,3
2022/02/02,08:45,86,4
2022/02/02,08:50,86,4
2022/02/02,08:55,86,5
2022/02/02,09:00,86,5
2022/02/02,09:05,87,5
2022/02/02,09:10,88,5
2022/02/02,09:15,88,4
2022/02/02,09:20,88,4
2022/02/02,09:25,88,4
2022/02/02,09:30,88,4
2022/02/02,09:35,89,4
2022/02/02,09:40,89,4
2022/02/02,09:45,89,4
2022/02/02,09:50,88,4
2022/02/02,09:55,89,6
2022/02/02,10:00,89,6
2022/02/02,10:05,88,6
2022/02/02,10:10,89,6
2022/02/02,10:15,89,2
2022/02/02,10:20,89,2
2022/02/02,10:25,89,2
2022/02/02,10:30,89,2
2022/02/02,10:35,88,2
2022/02/02,10:40,88,2
2022/02/02,10:45,88,2
2022/02/02,10:50,88,2
2022/02/02,10:55,88,2
2022/02/02,11:00,88,2
2022/02/02,11:05,88,2
2022/02/02,11:10,89,2
2022/02/02,11:15,89,2
2022/02/02,11:20,88,2
2022/02/02,11:25,88,2
2022/02/02,11:30,88,2
2022/02/02,11:35,88,3
2022/02/02,11:40,88,3
2022/02/02,11:45,89,3
2022/02/02,11:50,89,3
2022/02/02,11:55,88,2
2022/02/02,12:00,88,2
2022/02/02,12:05,89,2
2022/02/02,12:10,88,2
2022/02/02,12:15,87,3
2022/02/02,12:20,86,3
2022/02/02,12:25,86,6
2022/02/02,12:30,86,6
2022/02/02,12:35,86,5
2022/02/02,12:40,86,5
2022/02/02,12:45,86,4
2022/02/02,12:50,87,4
2022/02/02,12:55,87,3
2022/02/02,13:00,87,3
2022/02/02,13:05,86,3
2022/02/02,13:10,87,3
2022/02/02,13:15,87,2
2022/02/02,13:20,87,2
2022/02/02,13:25,86,2
2022/02/02,13:30,85,2
2022/02/02,13:35,86,1
2022/02/02,13:40,85,1
2022/02/02,13:45,85,2
2022/02/02,13:50,84,2
2022/02/02,13:55,83,5
2022/02/02,14:00,83,5
2022/02/02,14:05,84,3
2022/02/02,14:10,84,3
2022/02/02,14:15,85,4
2022/02/02,14:20,85,4
2022/02/02,14:25,85,3
2022/02/02,14:30,86,3
2022/02/02,14:35,86,2
2022/02/02,14:40,86,2
2022/02/02,14:45,86,2
2022/02/02,14:50,87,2
2022/02/02,14:55,87,2
2022/02/02,15:00,87,2
2022/02/02,15:05,87,2
2022/02/02,15:10,87,2
2022/02/02,15:15,87,3
2022/02/02,15:20,86,3
2022/02/02,15:25,86,4
2022/02/02,15:30,87,4
2022/02/02,15:35,87,5
2022/02/02,15:40,88,5
2022/02/02,15:45,88,2
2022/02/02,15:50,88,2
2022/02/02,15:55,88,5
2022/02/02,16:00,88,5
2022/02/02,16:05,88,4
2022/02/02,16:10,88,4
2022/02/02,16:15,88,4
2022/02/02,16:20,88,4
2022/02/02,16:25,88,2
2022/02/02,16:30,88,2
2022/02/02,16:35,88,3
2022/02/02,16:40,88,3
2022/02/02,16:45,88,4
2022/02/02,16:50,88,4
2022/02/02,16:55,88,4
2022/02/02,17:00,88,4
2022/02/02,17:05,86,3
2022/02/02,17:10,87,3
2022/02/02,17:15,87,1
2022/02/02,17:20,87,1
2022/02/02,17:25,87,1
2022/02/02,17:30,88,1
2022/02/02,17:35,87,1
2022/02/02,17:40,87,1
2022/02/02,17:45,88,1
2022/02/02,17:50,88,1
2022/02/02,17:55,89,0
2022/02/02,18:00,89,0
2022/02/02,18:05,89,0
2022/02/02,18:10,89,0
2022/02/02,18:15,90,0
2022/02/02,18:20,90,0
2022/02/02,18:25,91,0
2022/02/02,18:30,91,0
2022/02/02,18:35,91,0
2022/02/02,18:40,91,0
2022/02/02,18:45,91,0
2022/02/02,18:50,92,0
2022/02/02,18:55,92,0
2022/02/02,19:00,92,0
2022/02/02,19:05,92,0
2022/02/02,19:10,91,0
2022/02/02,19:15,91,0
2022/02/02,19:20,91,0
2022/02/02,19:25,91,0
2022/02/02,19:30,91,0
2022/02/02,19:35,90,0
2022/02/02,19:40,90,0
2022/02/02,19:45,90,0
2022/02/02,19:50,89,0
2022/02/02,19:55,89,0
2022/02/02,20:00,89,0
2022/02/02,20:05,89,0
2022/02/02,20:10,89,0
2022/02/02,20:15,88,0
2022/02/02,20:20,88,0
2022/02/02,20:25,88,0
2022/02/02,20:30,87,0
2022/02/02,20:35,87,0
2022/02/02,20:40,87,0
2022/02/02,20:45,86,0
2022/02/02,20:50,86,0
2022/02/02,20:55,86,0
2022/02/02,21:00,85,0
2022/02/02,21:05,85,0
2022/02/02,21:10,85,0
2022/02/02,21:15,84,0
2022/02/02,21:20,84,0
2022/02/02,21:25,83,0
2022/02/02,21:30,83,0
2022/02/02,21:35,82,0
2022/02/02,21:40,82,0
2022/02/02,21:45,82,0
2022/02/02,21:50,81,0
2022/02/02,21:55,81,0
2022/02/02,22:00,80,0
2022/02/02,22:05,80,0
2022/02/02,22:10,79,0
2022/02/02,22:15,78,0
2022/02/02,22:20,78,0
2022/02/02,22:25,77,0
2022/02/02,22:30,77,0
2022/02/02,22:35,76,0
2022/02/02,22:40,76,0
2022/02/02,22:45,75,0
2022/02/02,22:50,75,0
2022/02/02,22:55,74,0
2022/02/02,23:00,74,0
2022/02/02,23:05,74,0
2022/02/02,23:10,74,0
2022/02/02,23:15,73,0
2022/02/02,23:20,73,0
2022/02/02,23:25,72,0
2022/02/02,23:30,72,0
2022/02/02,23:35,71,0
2022/02/02,23:40,71,0
2022/02/02,23:45,71,0
2022/02/02,23:50,70,0
2022/02/02,23:55,70,0
