2022/06/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,06月03日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00〜14:00,06月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,13:00〜14:00,06月03日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,13:00〜14:00,06月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/06/03,00:00,80,82,50,158
2022/06/03,01:00,77,79,48,158
2022/06/03,02:00,77,79,48,158
2022/06/03,03:00,79,80,50,158
2022/06/03,04:00,80,80,50,158
2022/06/03,05:00,81,81,51,158
2022/06/03,06:00,83,83,52,158
2022/06/03,07:00,92,90,57,159
2022/06/03,08:00,106,103,65,161
2022/06/03,09:00,113,111,69,162
2022/06/03,10:00,115,115,70,164
2022/06/03,11:00,117,115,71,164
2022/06/03,12:00,110,113,67,164
2022/06/03,13:00,112,117,67,165
2022/06/03,14:00,114,115,68,166
2022/06/03,15:00,113,113,68,165
2022/06/03,16:00,108,112,66,162
2022/06/03,17:00,106,110,65,161
2022/06/03,18:00,106,108,66,159
2022/06/03,19:00,107,108,67,158
2022/06/03,20:00,104,105,65,158
2022/06/03,21:00,98,100,62,158
2022/06/03,22:00,95,94,60,158
2022/06/03,23:00,91,91,57,158
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,12:00〜13:00,06月04日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,12:00〜13:00,06月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,06月04日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,06月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/06/03,00:00,84,0
2022/06/03,00:05,83,0
2022/06/03,00:10,83,0
2022/06/03,00:15,82,0
2022/06/03,00:20,82,0
2022/06/03,00:25,81,0
2022/06/03,00:30,81,0
2022/06/03,00:35,81,0
2022/06/03,00:40,80,0
2022/06/03,00:45,80,0
2022/06/03,00:50,79,0
2022/06/03,00:55,79,0
2022/06/03,01:00,79,0
2022/06/03,01:05,78,0
2022/06/03,01:10,78,0
2022/06/03,01:15,78,0
2022/06/03,01:20,78,0
2022/06/03,01:25,77,0
2022/06/03,01:30,77,0
2022/06/03,01:35,77,0
2022/06/03,01:40,77,0
2022/06/03,01:45,77,0
2022/06/03,01:50,77,0
2022/06/03,01:55,77,0
2022/06/03,02:00,76,0
2022/06/03,02:05,77,0
2022/06/03,02:10,77,0
2022/06/03,02:15,77,0
2022/06/03,02:20,77,0
2022/06/03,02:25,77,0
2022/06/03,02:30,77,0
2022/06/03,02:35,78,0
2022/06/03,02:40,79,0
2022/06/03,02:45,79,0
2022/06/03,02:50,79,0
2022/06/03,02:55,79,0
2022/06/03,03:00,79,0
2022/06/03,03:05,79,0
2022/06/03,03:10,79,0
2022/06/03,03:15,80,0
2022/06/03,03:20,80,0
2022/06/03,03:25,80,0
2022/06/03,03:30,80,0
2022/06/03,03:35,80,0
2022/06/03,03:40,80,0
2022/06/03,03:45,80,0
2022/06/03,03:50,80,0
2022/06/03,03:55,80,0
2022/06/03,04:00,80,0
2022/06/03,04:05,80,0
2022/06/03,04:10,80,0
2022/06/03,04:15,80,0
2022/06/03,04:20,80,0
2022/06/03,04:25,80,0
2022/06/03,04:30,80,0
2022/06/03,04:35,80,0
2022/06/03,04:40,81,0
2022/06/03,04:45,81,0
2022/06/03,04:50,81,0
2022/06/03,04:55,81,0
2022/06/03,05:00,81,0
2022/06/03,05:05,81,0
2022/06/03,05:10,82,0
2022/06/03,05:15,82,0
2022/06/03,05:20,82,0
2022/06/03,05:25,82,0
2022/06/03,05:30,82,0
2022/06/03,05:35,82,0
2022/06/03,05:40,81,0
2022/06/03,05:45,81,0
2022/06/03,05:50,81,0
2022/06/03,05:55,81,0
2022/06/03,06:00,81,0
2022/06/03,06:05,81,0
2022/06/03,06:10,81,0
2022/06/03,06:15,81,1
2022/06/03,06:20,82,1
2022/06/03,06:25,82,1
2022/06/03,06:30,82,1
2022/06/03,06:35,83,1
2022/06/03,06:40,83,1
2022/06/03,06:45,84,1
2022/06/03,06:50,85,1
2022/06/03,06:55,86,1
2022/06/03,07:00,87,1
2022/06/03,07:05,89,1
2022/06/03,07:10,90,1
2022/06/03,07:15,91,2
2022/06/03,07:20,91,2
2022/06/03,07:25,91,1
2022/06/03,07:30,91,1
2022/06/03,07:35,93,1
2022/06/03,07:40,93,1
2022/06/03,07:45,94,3
2022/06/03,07:50,94,3
2022/06/03,07:55,95,4
2022/06/03,08:00,97,4
2022/06/03,08:05,98,6
2022/06/03,08:10,99,6
2022/06/03,08:15,100,7
2022/06/03,08:20,101,7
2022/06/03,08:25,103,5
2022/06/03,08:30,105,5
2022/06/03,08:35,107,4
2022/06/03,08:40,108,4
2022/06/03,08:45,108,4
2022/06/03,08:50,108,4
2022/06/03,08:55,109,6
2022/06/03,09:00,109,6
2022/06/03,09:05,110,7
2022/06/03,09:10,111,7
2022/06/03,09:15,112,8
2022/06/03,09:20,112,8
2022/06/03,09:25,113,4
2022/06/03,09:30,113,4
2022/06/03,09:35,113,5
2022/06/03,09:40,113,5
2022/06/03,09:45,113,7
