2022/04/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,04月11日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,04月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月11日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/11,00:00,70,70,64,109
2022/04/11,01:00,67,67,61,109
2022/04/11,02:00,69,69,63,109
2022/04/11,03:00,72,72,66,109
2022/04/11,04:00,73,72,66,109
2022/04/11,05:00,73,71,66,109
2022/04/11,06:00,75,74,61,121
2022/04/11,07:00,81,80,60,135
2022/04/11,08:00,86,91,62,138
2022/04/11,09:00,89,95,63,141
2022/04/11,10:00,92,98,64,143
2022/04/11,11:00,93,101,64,144
2022/04/11,12:00,92,96,61,150
2022/04/11,13:00,98,94,63,154
2022/04/11,14:00,100,98,64,155
2022/04/11,15:00,99,97,65,152
2022/04/11,16:00,97,97,65,149
2022/04/11,17:00,95,96,66,143
2022/04/11,18:00,93,96,67,137
2022/04/11,19:00,94,98,69,136
2022/04/11,20:00,91,95,66,136
2022/04/11,21:00,85,88,62,136
2022/04/11,22:00,81,80,59,136
2022/04/11,23:00,77,78,56,136
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00〜14:00,04月12日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00〜14:00,04月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月12日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,04月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/11,00:00,74,0
2022/04/11,00:05,72,0
2022/04/11,00:10,70,0
2022/04/11,00:15,71,0
2022/04/11,00:20,73,0
2022/04/11,00:25,72,0
2022/04/11,00:30,70,0
2022/04/11,00:35,71,0
2022/04/11,00:40,69,0
2022/04/11,00:45,70,0
2022/04/11,00:50,71,0
2022/04/11,00:55,70,0
2022/04/11,01:00,69,0
2022/04/11,01:05,67,0
2022/04/11,01:10,67,0
2022/04/11,01:15,70,0
2022/04/11,01:20,70,0
2022/04/11,01:25,68,0
2022/04/11,01:30,69,0
2022/04/11,01:35,69,0
2022/04/11,01:40,67,0
2022/04/11,01:45,68,0
2022/04/11,01:50,69,0
2022/04/11,01:55,69,0
2022/04/11,02:00,67,0
2022/04/11,02:05,66,0
2022/04/11,02:10,69,0
2022/04/11,02:15,70,0
2022/04/11,02:20,70,0
2022/04/11,02:25,69,0
2022/04/11,02:30,71,0
2022/04/11,02:35,70,0
2022/04/11,02:40,70,0
2022/04/11,02:45,72,0
2022/04/11,02:50,72,0
2022/04/11,02:55,72,0
2022/04/11,03:00,71,0
2022/04/11,03:05,70,0
2022/04/11,03:10,72,0
2022/04/11,03:15,73,0
2022/04/11,03:20,73,0
2022/04/11,03:25,72,0
2022/04/11,03:30,74,0
2022/04/11,03:35,74,0
2022/04/11,03:40,72,0
2022/04/11,03:45,74,0
2022/04/11,03:50,75,0
2022/04/11,03:55,74,0
2022/04/11,04:00,72,0
2022/04/11,04:05,72,0
2022/04/11,04:10,74,0
2022/04/11,04:15,76,0
2022/04/11,04:20,75,0
2022/04/11,04:25,74,0
2022/04/11,04:30,75,0
2022/04/11,04:35,74,0
2022/04/11,04:40,74,0
2022/04/11,04:45,75,0
2022/04/11,04:50,75,0
2022/04/11,04:55,75,0
2022/04/11,05:00,72,0
2022/04/11,05:05,73,0
2022/04/11,05:10,75,0
2022/04/11,05:15,76,0
2022/04/11,05:20,75,0
2022/04/11,05:25,74,0
2022/04/11,05:30,75,0
2022/04/11,05:35,74,0
2022/04/11,05:40,73,0
2022/04/11,05:45,75,0
2022/04/11,05:50,74,0
2022/04/11,05:55,74,0
2022/04/11,06:00,73,0
2022/04/11,06:05,72,0
2022/04/11,06:10,72,0
2022/04/11,06:15,74,0
2022/04/11,06:20,75,0
2022/04/11,06:25,75,0
2022/04/11,06:30,76,0
2022/04/11,06:35,75,0
2022/04/11,06:40,77,0
2022/04/11,06:45,78,0
2022/04/11,06:50,78,0
2022/04/11,06:55,79,0
2022/04/11,07:00,79,0
2022/04/11,07:05,79,1
2022/04/11,07:10,78,1
2022/04/11,07:15,79,1
2022/04/11,07:20,81,1
2022/04/11,07:25,82,1
2022/04/11,07:30,82,1
2022/04/11,07:35,82,2
2022/04/11,07:40,83,2
2022/04/11,07:45,83,2
2022/04/11,07:50,85,2
2022/04/11,07:55,85,2
2022/04/11,08:00,85,2
2022/04/11,08:05,84,2
2022/04/11,08:10,85,2
2022/04/11,08:15,84,2
2022/04/11,08:20,84,2
2022/04/11,08:25,85,2
2022/04/11,08:30,86,2
2022/04/11,08:35,87,2
2022/04/11,08:40,88,2
2022/04/11,08:45,89,2
2022/04/11,08:50,89,2
2022/04/11,08:55,89,2
2022/04/11,09:00,90,2
2022/04/11,09:05,91,2
2022/04/11,09:10,91,2
2022/04/11,09:15,90,3
2022/04/11,09:20,89,3
2022/04/11,09:25,88,4
2022/04/11,09:30,88,4
2022/04/11,09:35,91,6
2022/04/11,09:40,91,6
2022/04/11,09:45,90,5
2022/04/11,09:50,89,5
2022/04/11,09:55,89,10
2022/04/11,10:00,88,10
2022/04/11,10:05,94,11
2022/04/11,10:10,94,11
2022/04/11,10:15,93,11
2022/04/11,10:20,92,11
2022/04/11,10:25,91,14
2022/04/11,10:30,91,14
2022/04/11,10:35,92,12
2022/04/11,10:40,93,12
2022/04/11,10:45,93,12
2022/04/11,10:50,93,12
2022/04/11,10:55,92,12
2022/04/11,11:00,92,12
2022/04/11,11:05,93,14
2022/04/11,11:10,93,14
2022/04/11,11:15,93,14
2022/04/11,11:20,94,14
2022/04/11,11:25,95,12
2022/04/11,11:30,95,12
2022/04/11,11:35,95,13
2022/04/11,11:40,95,13
