2022/10/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,10月01日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,13:00〜14:00,10月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,09:00〜10:00,10月01日,22:41,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,09:00〜10:00,10月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/01,00:00,91,91,57,158
2022/10/01,01:00,86,86,58,147
2022/10/01,02:00,85,86,57,147
2022/10/01,03:00,84,85,57,147
2022/10/01,04:00,84,85,57,147
2022/10/01,05:00,84,85,57,147
2022/10/01,06:00,84,84,53,158
2022/10/01,07:00,93,92,58,160
2022/10/01,08:00,104,106,67,155
2022/10/01,09:00,115,116,71,162
2022/10/01,10:00,118,119,67,175
2022/10/01,11:00,120,122,65,184
2022/10/01,12:00,125,125,64,195
2022/10/01,13:00,128,127,66,192
2022/10/01,14:00,126,125,65,193
2022/10/01,15:00,125,124,66,188
2022/10/01,16:00,122,122,67,182
2022/10/01,17:00,119,120,67,176
2022/10/01,18:00,119,119,68,173
2022/10/01,19:00,119,119,69,172
2022/10/01,20:00,114,113,66,172
2022/10/01,21:00,107,107,62,172
2022/10/01,22:00,102,101,59,172
2022/10/01,23:00,96,96,55,172
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00〜20:00,10月02日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00〜20:00,10月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00〜20:00,10月02日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,10月02日,00:00
