2022/05/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00〜15:00,05月11日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00〜15:00,05月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,11:00〜12:00,05月11日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,11:00〜12:00,05月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/11,00:00,75,74,61,122
2022/05/11,01:00,72,71,59,122
2022/05/11,02:00,72,71,59,122
2022/05/11,03:00,75,74,61,122
2022/05/11,04:00,75,75,61,122
2022/05/11,05:00,76,75,62,122
2022/05/11,06:00,77,76,63,122
2022/05/11,07:00,84,82,67,124
2022/05/11,08:00,96,90,69,138
2022/05/11,09:00,106,95,82,129
2022/05/11,10:00,112,102,85,131
2022/05/11,11:00,113,105,85,132
2022/05/11,12:00,108,114,68,158
2022/05/11,13:00,109,116,64,168
2022/05/11,14:00,108,117,65,164
2022/05/11,15:00,106,117,70,150
2022/05/11,16:00,106,113,71,149
2022/05/11,17:00,105,106,70,149
2022/05/11,18:00,106,105,72,147
2022/05/11,19:00,105,107,71,146
2022/05/11,20:00,101,102,69,146
2022/05/11,21:00,93,95,63,146
2022/05/11,22:00,87,88,59,146
2022/05/11,23:00,82,81,67,122
最大使用率(%),時間帯
85,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,05月12日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,13:00〜14:00,05月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,17:00〜18:00,05月12日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,17:00〜18:00,05月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/11,00:00,78,0
2022/05/11,00:05,78,0
2022/05/11,00:10,77,0
2022/05/11,00:15,77,0
2022/05/11,00:20,76,0
2022/05/11,00:25,76,0
2022/05/11,00:30,76,0
2022/05/11,00:35,75,0
2022/05/11,00:40,75,0
2022/05/11,00:45,75,0
2022/05/11,00:50,74,0
2022/05/11,00:55,74,0
2022/05/11,01:00,74,0
2022/05/11,01:05,74,0
2022/05/11,01:10,73,0
2022/05/11,01:15,73,0
2022/05/11,01:20,73,0
2022/05/11,01:25,72,0
2022/05/11,01:30,72,0
2022/05/11,01:35,72,0
2022/05/11,01:40,72,0
2022/05/11,01:45,72,0
2022/05/11,01:50,72,0
2022/05/11,01:55,72,0
2022/05/11,02:00,72,0
2022/05/11,02:05,72,0
2022/05/11,02:10,72,0
2022/05/11,02:15,72,0
2022/05/11,02:20,72,0
2022/05/11,02:25,72,0
2022/05/11,02:30,73,0
2022/05/11,02:35,73,0
2022/05/11,02:40,74,0
2022/05/11,02:45,74,0
2022/05/11,02:50,74,0
2022/05/11,02:55,74,0
2022/05/11,03:00,74,0
2022/05/11,03:05,75,0
2022/05/11,03:10,75,0
2022/05/11,03:15,75,0
2022/05/11,03:20,75,0
2022/05/11,03:25,75,0
2022/05/11,03:30,76,0
2022/05/11,03:35,76,0
2022/05/11,03:40,76,0
2022/05/11,03:45,76,0
