2022/04/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月24日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,04月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月24日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,04月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/24,00:00,78,79,57,136
2022/04/24,01:00,74,75,54,136
2022/04/24,02:00,74,75,54,136
2022/04/24,03:00,76,77,55,136
2022/04/24,04:00,77,77,56,136
2022/04/24,05:00,75,76,55,136
2022/04/24,06:00,72,73,52,136
2022/04/24,07:00,77,76,56,137
2022/04/24,08:00,82,78,58,140
2022/04/24,09:00,87,84,60,143
2022/04/24,10:00,89,86,61,145
2022/04/24,11:00,89,88,58,153
2022/04/24,12:00,87,88,57,152
2022/04/24,13:00,87,89,61,142
2022/04/24,14:00,85,90,60,140
2022/04/24,15:00,81,89,58,138
2022/04/24,16:00,81,90,58,138
2022/04/24,17:00,86,91,61,139
2022/04/24,18:00,88,91,64,137
2022/04/24,19:00,90,93,66,136
2022/04/24,20:00,88,92,64,136
2022/04/24,21:00,82,85,60,136
2022/04/24,22:00,78,78,57,136
2022/04/24,23:00,73,74,65,111
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00〜14:00,04月25日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00〜14:00,04月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月25日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,04月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/24,00:00,82,0
2022/04/24,00:05,82,0
2022/04/24,00:10,80,0
2022/04/24,00:15,77,0
2022/04/24,00:20,80,0
2022/04/24,00:25,80,0
2022/04/24,00:30,79,0
2022/04/24,00:35,77,0
2022/04/24,00:40,79,0
2022/04/24,00:45,76,0
2022/04/24,00:50,77,0
2022/04/24,00:55,78,0
2022/04/24,01:00,77,0
2022/04/24,01:05,76,0
2022/04/24,01:10,74,0
2022/04/24,01:15,74,0
2022/04/24,01:20,76,0
2022/04/24,01:25,76,0
2022/04/24,01:30,75,0
2022/04/24,01:35,75,0
2022/04/24,01:40,76,0
2022/04/24,01:45,74,0
2022/04/24,01:50,74,0
2022/04/24,01:55,75,0
2022/04/24,02:00,75,0
2022/04/24,02:05,75,0
2022/04/24,02:10,72,0
2022/04/24,02:15,72,0
2022/04/24,02:20,75,0
2022/04/24,02:25,75,0
2022/04/24,02:30,74,0
2022/04/24,02:35,75,0
2022/04/24,02:40,76,0
2022/04/24,02:45,75,0
2022/04/24,02:50,76,0
2022/04/24,02:55,77,0
2022/04/24,03:00,77,0
2022/04/24,03:05,76,0
2022/04/24,03:10,74,0
2022/04/24,03:15,76,0
