2022/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月23日,19:44,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,02月23日,19:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,02月23日,19:44,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,02月23日,19:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/23,00:00,72,77,50,143
2022/02/23,01:00,70,75,48,143
2022/02/23,02:00,72,76,50,143
2022/02/23,03:00,74,79,51,143
2022/02/23,04:00,74,79,51,143
2022/02/23,05:00,71,77,49,143
2022/02/23,06:00,70,76,48,143
2022/02/23,07:00,75,81,52,143
2022/02/23,08:00,84,87,57,145
2022/02/23,09:00,87,91,60,144
2022/02/23,10:00,87,91,60,145
2022/02/23,11:00,87,90,59,146
2022/02/23,12:00,85,89,58,146
2022/02/23,13:00,85,90,58,145
2022/02/23,14:00,85,90,58,145
2022/02/23,15:00,87,91,59,146
2022/02/23,16:00,88,92,60,146
2022/02/23,17:00,90,94,62,145
2022/02/23,18:00,96,98,66,144
2022/02/23,19:00,97,97,67,144
2022/02/23,20:00,95,95,65,144
2022/02/23,21:00,90,91,62,143
2022/02/23,22:00,82,86,57,143
2022/02/23,23:00,76,81,53,143
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00〜20:00,02月24日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00〜20:00,02月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00〜20:00,02月24日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,02月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/23,00:00,75,0
2022/02/23,00:05,75,0
2022/02/23,00:10,74,0
2022/02/23,00:15,74,0
2022/02/23,00:20,74,0
2022/02/23,00:25,73,0
2022/02/23,00:30,73,0
2022/02/23,00:35,73,0
2022/02/23,00:40,72,0
2022/02/23,00:45,72,0
2022/02/23,00:50,72,0
2022/02/23,00:55,72,0
2022/02/23,01:00,71,0
2022/02/23,01:05,72,0
2022/02/23,01:10,72,0
2022/02/23,01:15,71,0
2022/02/23,01:20,71,0
2022/02/23,01:25,71,0
2022/02/23,01:30,71,0
2022/02/23,01:35,71,0
2022/02/23,01:40,71,0
2022/02/23,01:45,71,0
2022/02/23,01:50,71,0
2022/02/23,01:55,71,0
2022/02/23,02:00,71,0
2022/02/23,02:05,72,0
2022/02/23,02:10,72,0
2022/02/23,02:15,72,0
2022/02/23,02:20,72,0
2022/02/23,02:25,72,0
2022/02/23,02:30,72,0
2022/02/23,02:35,73,0
2022/02/23,02:40,73,0
2022/02/23,02:45,73,0
2022/02/23,02:50,74,0
2022/02/23,02:55,74,0
2022/02/23,03:00,74,0
2022/02/23,03:05,74,0
2022/02/23,03:10,75,0
2022/02/23,03:15,75,0
2022/02/23,03:20,75,0
2022/02/23,03:25,75,0
2022/02/23,03:30,75,0
2022/02/23,03:35,75,0
2022/02/23,03:40,75,0
2022/02/23,03:45,75,0
2022/02/23,03:50,75,0
2022/02/23,03:55,75,0
2022/02/23,04:00,75,0
2022/02/23,04:05,75,0
2022/02/23,04:10,75,0
2022/02/23,04:15,75,0
2022/02/23,04:20,75,0
2022/02/23,04:25,75,0
2022/02/23,04:30,75,0
2022/02/23,04:35,74,0
2022/02/23,04:40,75,0
2022/02/23,04:45,75,0
2022/02/23,04:50,74,0
2022/02/23,04:55,74,0
2022/02/23,05:00,74,0
2022/02/23,05:05,74,0
2022/02/23,05:10,74,0
2022/02/23,05:15,74,0
2022/02/23,05:20,73,0
2022/02/23,05:25,73,0
2022/02/23,05:30,72,0
2022/02/23,05:35,72,0
2022/02/23,05:40,72,0
2022/02/23,05:45,71,0
2022/02/23,05:50,71,0
2022/02/23,05:55,71,0
2022/02/23,06:00,71,0
2022/02/23,06:05,70,0
2022/02/23,06:10,70,0
2022/02/23,06:15,71,0
2022/02/23,06:20,70,0
2022/02/23,06:25,71,0
2022/02/23,06:30,71,0
2022/02/23,06:35,71,0
2022/02/23,06:40,71,0
2022/02/23,06:45,72,0
2022/02/23,06:50,72,0
