2022/10/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,10月11日,22:41,67,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/11,01:20,70,0
2022/10/11,01:25,69,0
2022/10/11,01:30,69,0
2022/10/11,01:35,69,0
2022/10/11,01:40,69,0
2022/10/11,01:45,68,0
2022/10/11,01:50,68,0
2022/10/11,01:55,68,0
2022/10/11,02:00,68,0
2022/10/11,02:05,68,0
2022/10/11,02:10,68,0
2022/10/11,02:15,68,0
2022/10/11,02:20,68,0
2022/10/11,02:25,68,0
2022/10/11,02:30,69,0
2022/10/11,02:35,70,0
2022/10/11,02:40,70,0
2022/10/11,02:45,70,0
2022/10/11,02:50,70,0
2022/10/11,02:55,70,0
2022/10/11,03:00,70,0
2022/10/11,03:05,70,0
2022/10/11,03:10,70,0
2022/10/11,03:15,71,0
2022/10/11,03:20,71,0
2022/10/11,03:25,71,0
2022/10/11,03:30,71,0
2022/10/11,03:35,70,0
2022/10/11,03:40,70,0
2022/10/11,03:45,71,0
2022/10/11,03:50,71,0
2022/10/11,03:55,71,0
2022/10/11,04:00,71,0
2022/10/11,04:05,71,0
2022/10/11,04:10,71,0
2022/10/11,04:15,71,0
2022/10/11,04:20,71,0
2022/10/11,04:25,71,0
2022/10/11,04:30,71,0
2022/10/11,04:35,71,0
2022/10/11,04:40,72,0
2022/10/11,04:45,72,0
2022/10/11,04:50,72,0
2022/10/11,04:55,73,0
2022/10/11,05:00,73,0
2022/10/11,05:05,73,0
2022/10/11,05:10,73,0
2022/10/11,05:15,74,0
2022/10/11,05:20,74,0
2022/10/11,05:25,74,0
2022/10/11,05:30,74,0
2022/10/11,05:35,74,0
2022/10/11,05:40,73,0
2022/10/11,05:45,73,0
2022/10/11,05:50,73,0
2022/10/11,05:55,73,0
2022/10/11,06:00,73,0
2022/10/11,06:05,73,0
2022/10/11,06:10,74,0
2022/10/11,06:15,74,0
2022/10/11,06:20,74,0
2022/10/11,06:25,74,0
2022/10/11,06:30,74,0
2022/10/11,06:35,75,0
2022/10/11,06:40,75,0
2022/10/11,06:45,75,0
2022/10/11,06:50,75,0
2022/10/11,06:55,76,1
2022/10/11,07:00,76,1
2022/10/11,07:05,78,1
2022/10/11,07:10,79,1
2022/10/11,07:15,79,2
2022/10/11,07:20,79,2
2022/10/11,07:25,79,3
2022/10/11,07:30,79,3
2022/10/11,07:35,82,3
2022/10/11,07:40,82,3
2022/10/11,07:45,82,4
2022/10/11,07:50,82,4
2022/10/11,07:55,83,5
2022/10/11,08:00,83,5
2022/10/11,08:05,84,5
2022/10/11,08:10,85,5
2022/10/11,08:15,85,5
2022/10/11,08:20,84,5
2022/10/11,08:25,84,5
2022/10/11,08:30,85,5
2022/10/11,08:35,87,6
2022/10/11,08:40,88,6
2022/10/11,08:45,87,8
2022/10/11,08:50,88,8
2022/10/11,08:55,87,8
2022/10/11,09:00,87,8
2022/10/11,09:05,91,8
2022/10/11,09:10,91,8
2022/10/11,09:15,91,11
2022/10/11,09:20,91,11
2022/10/11,09:25,91,14
2022/10/11,09:30,92,14
2022/10/11,09:35,94,13
2022/10/11,09:40,95,13
2022/10/11,09:45,96,12
2022/10/11,09:50,96,12
2022/10/11,09:55,97,14
2022/10/11,10:00,97,14
2022/10/11,10:05,95,12
2022/10/11,10:10,95,12
2022/10/11,10:15,95,9
2022/10/11,10:20,95,9
2022/10/11,10:25,95,8
2022/10/11,10:30,96,8
2022/10/11,10:35,91,3
2022/10/11,10:40,91,3
2022/10/11,10:45,91,4
2022/10/11,10:50,91,4
2022/10/11,10:55,91,4
2022/10/11,11:00,91,4
2022/10/11,11:05,90,2
2022/10/11,11:10,90,2
2022/10/11,11:15,89,3
2022/10/11,11:20,89,3
2022/10/11,11:25,89,3
2022/10/11,11:30,89,3
2022/10/11,11:35,95,5
2022/10/11,11:40,95,5
2022/10/11,11:45,95,10
2022/10/11,11:50,94,10
2022/10/11,11:55,95,11
2022/10/11,12:00,94,11
2022/10/11,12:05,97,11
2022/10/11,12:10,96,11
2022/10/11,12:15,96,12
2022/10/11,12:20,94,12
2022/10/11,12:25,94,13
2022/10/11,12:30,93,13
2022/10/11,12:35,95,14
2022/10/11,12:40,95,14
2022/10/11,12:45,96,13
2022/10/11,12:50,97,13
2022/10/11,12:55,98,13
2022/10/11,13:00,100,13
2022/10/11,13:05,98,10
2022/10/11,13:10,99,10
2022/10/11,13:15,99,10
2022/10/11,13:20,99,10
2022/10/11,13:25,99,11
2022/10/11,13:30,99,11
2022/10/11,13:35,96,8
2022/10/11,13:40,96,8
2022/10/11,13:45,96,6
2022/10/11,13:50,96,6
2022/10/11,13:55,96,8
2022/10/11,14:00,96,8
2022/10/11,14:05,97,8
2022/10/11,14:10,97,8
2022/10/11,14:15,96,8
2022/10/11,14:20,96,8
2022/10/11,14:25,97,10
2022/10/11,14:30,97,10
2022/10/11,14:35,97,9
2022/10/11,14:40,97,9
2022/10/11,14:45,97,8
2022/10/11,14:50,97,8
2022/10/11,14:55,97,8
2022/10/11,15:00,96,8
2022/10/11,15:05,96,11
2022/10/11,15:10,96,11
2022/10/11,15:15,97,9
2022/10/11,15:20,98,9
2022/10/11,15:25,98,4
2022/10/11,15:30,98,4
2022/10/11,15:35,94,4
2022/10/11,15:40,95,4
2022/10/11,15:45,96,5
2022/10/11,15:50,96,5
2022/10/11,15:55,96,4
2022/10/11,16:00,97,4
2022/10/11,16:05,96,3
2022/10/11,16:10,96,3
2022/10/11,16:15,96,3
2022/10/11,16:20,96,3
2022/10/11,16:25,96,3
2022/10/11,16:30,96,3
2022/10/11,16:35,96,2
2022/10/11,16:40,96,2
2022/10/11,16:45,96,4
2022/10/11,16:50,96,4
2022/10/11,16:55,96,3
2022/10/11,17:00,96,3
2022/10/11,17:05,95,2
2022/10/11,17:10,95,2
2022/10/11,17:15,95,2
2022/10/11,17:20,95,2
2022/10/11,17:25,95,1
2022/10/11,17:30,95,1
2022/10/11,17:35,94,0
2022/10/11,17:40,94,0
2022/10/11,17:45,94,0
2022/10/11,17:50,95,0
2022/10/11,17:55,95,0
2022/10/11,18:00,95,0
2022/10/11,18:05,96,0
2022/10/11,18:10,96,0
2022/10/11,18:15,96,0
2022/10/11,18:20,97,0
2022/10/11,18:25,97,0
2022/10/11,18:30,97,0
2022/10/11,18:35,97,0
2022/10/11,18:40,97,0
2022/10/11,18:45,97,0
2022/10/11,18:50,97,0
2022/10/11,18:55,97,0
2022/10/11,19:00,97,0
2022/10/11,19:05,96,0
2022/10/11,19:10,96,0
2022/10/11,19:15,96,0
2022/10/11,19:20,96,0
2022/10/11,19:25,95,0
2022/10/11,19:30,95,0
2022/10/11,19:35,95,0
2022/10/11,19:40,95,0
2022/10/11,19:45,94,0
2022/10/11,19:50,94,0
2022/10/11,19:55,94,0
2022/10/11,20:00,94,0
2022/10/11,20:05,94,0
2022/10/11,20:10,93,0
2022/10/11,20:15,93,0
2022/10/11,20:20,92,0
2022/10/11,20:25,92,0
2022/10/11,20:30,92,0
2022/10/11,20:35,92,0
2022/10/11,20:40,91,0
2022/10/11,20:45,91,0
2022/10/11,20:50,91,0
2022/10/11,20:55,90,0
2022/10/11,21:00,90,0
2022/10/11,21:05,89,0
2022/10/11,21:10,89,0
2022/10/11,21:15,88,0
2022/10/11,21:20,88,0
2022/10/11,21:25,88,0
2022/10/11,21:30,87,0
2022/10/11,21:35,87,0
2022/10/11,21:40,86,0
2022/10/11,21:45,86,0
2022/10/11,21:50,85,0
2022/10/11,21:55,85,0
2022/10/11,22:00,84,0
2022/10/11,22:05,84,0
2022/10/11,22:10,83,0
2022/10/11,22:15,83,0
2022/10/11,22:20,83,0
2022/10/11,22:25,82,0
2022/10/11,22:30,82,0
2022/10/11,22:35,81,0
2022/10/11,22:40,81,0
2022/10/11,22:45,81,0
2022/10/11,22:50,80,0
2022/10/11,22:55,80,0
2022/10/11,23:00,79,0
2022/10/11,23:05,80,0
2022/10/11,23:10,79,0
2022/10/11,23:15,79,0
2022/10/11,23:20,79,0
2022/10/11,23:25,78,0
2022/10/11,23:30,78,0
2022/10/11,23:35,77,0
2022/10/11,23:40,77,0
2022/10/11,23:45,76,0
2022/10/11,23:50,76,0
2022/10/11,23:55,75,0
