2022/10/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,10月09日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00〜20:00,10月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,19:00〜20:00,10月09日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,10月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/09,00:00,83,85,56,147
2022/10/09,01:00,79,81,59,133
2022/10/09,02:00,79,79,59,133
2022/10/09,03:00,79,79,59,133
2022/10/09,04:00,79,79,59,133
2022/10/09,05:00,79,79,59,133
2022/10/09,06:00,77,77,53,144
2022/10/09,07:00,79,79,54,146
2022/10/09,08:00,89,88,58,152
2022/10/09,09:00,97,95,61,159
2022/10/09,10:00,103,99,62,165
2022/10/09,11:00,106,100,63,167
2022/10/09,12:00,106,104,62,169
2022/10/09,13:00,105,104,62,168
2022/10/09,14:00,104,103,57,180
2022/10/09,15:00,103,105,58,175
2022/10/09,16:00,105,104,61,170
2022/10/09,17:00,105,103,64,163
2022/10/09,18:00,108,111,68,157
2022/10/09,19:00,107,112,68,157
2022/10/09,20:00,105,109,66,157
2022/10/09,21:00,99,100,63,157
2022/10/09,22:00,95,94,60,157
2022/10/09,23:00,90,89,61,146
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,12:00〜13:00,10月10日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,12:00〜13:00,10月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,18:00〜19:00,10月10日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,18:00〜19:00,10月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/10/09,00:00,86,0
2022/10/09,00:05,85,0
2022/10/09,00:10,85,0
2022/10/09,00:15,84,0
2022/10/09,00:20,86,0
2022/10/09,00:25,85,0
2022/10/09,00:30,86,0
2022/10/09,00:35,84,0
2022/10/09,00:40,83,0
2022/10/09,00:45,85,0
2022/10/09,00:50,84,0
2022/10/09,00:55,84,0
2022/10/09,01:00,83,0
2022/10/09,01:05,81,0
2022/10/09,01:10,80,0
2022/10/09,01:15,80,0
2022/10/09,01:20,82,0
2022/10/09,01:25,82,0
2022/10/09,01:30,82,0
2022/10/09,01:35,81,0
2022/10/09,01:40,79,0
2022/10/09,01:45,81,0
2022/10/09,01:50,80,0
2022/10/09,01:55,80,0
2022/10/09,02:00,81,0
2022/10/09,02:05,78,0
2022/10/09,02:10,77,0
2022/10/09,02:15,77,0
2022/10/09,02:20,80,0
2022/10/09,02:25,80,0
2022/10/09,02:30,80,0
2022/10/09,02:35,80,0
2022/10/09,02:40,79,0
2022/10/09,02:45,81,0
2022/10/09,02:50,81,0
2022/10/09,02:55,81,0
2022/10/09,03:00,81,0
2022/10/09,03:05,80,0
2022/10/09,03:10,78,0
2022/10/09,03:15,78,0
2022/10/09,03:20,80,0
2022/10/09,03:25,81,0
2022/10/09,03:30,81,0
2022/10/09,03:35,81,0
2022/10/09,03:40,78,0
2022/10/09,03:45,80,0
2022/10/09,03:50,81,0
2022/10/09,03:55,81,0
2022/10/09,04:00,81,0
2022/10/09,04:05,80,0
2022/10/09,04:10,78,0
2022/10/09,04:15,78,0
2022/10/09,04:20,80,0
2022/10/09,04:25,81,0
2022/10/09,04:30,80,0
2022/10/09,04:35,81,0
2022/10/09,04:40,79,0
2022/10/09,04:45,81,0
2022/10/09,04:50,81,0
2022/10/09,04:55,82,0
2022/10/09,05:00,82,0
2022/10/09,05:05,81,0
2022/10/09,05:10,79,0
2022/10/09,05:15,79,0
2022/10/09,05:20,81,0
2022/10/09,05:25,81,0
2022/10/09,05:30,81,0
2022/10/09,05:35,81,0
2022/10/09,05:40,79,0
2022/10/09,05:45,80,0
2022/10/09,05:50,80,0
2022/10/09,05:55,80,0
2022/10/09,06:00,80,0
2022/10/09,06:05,78,0
2022/10/09,06:10,77,0
2022/10/09,06:15,77,0
2022/10/09,06:20,79,0
2022/10/09,06:25,79,0
2022/10/09,06:30,79,0
2022/10/09,06:35,77,0
2022/10/09,06:40,77,0
2022/10/09,06:45,78,0
2022/10/09,06:50,79,0
2022/10/09,06:55,79,1
2022/10/09,07:00,79,1
2022/10/09,07:05,78,1
2022/10/09,07:10,78,1
2022/10/09,07:15,78,2
2022/10/09,07:20,78,2
2022/10/09,07:25,79,3
2022/10/09,07:30,78,3
2022/10/09,07:35,83,4
2022/10/09,07:40,84,4
2022/10/09,07:45,83,5
2022/10/09,07:50,84,5
2022/10/09,07:55,82,6
2022/10/09,08:00,84,6
2022/10/09,08:05,88,7
2022/10/09,08:10,88,7
2022/10/09,08:15,89,9
2022/10/09,08:20,88,9
2022/10/09,08:25,86,10
2022/10/09,08:30,86,10
2022/10/09,08:35,92,11
2022/10/09,08:40,93,11
2022/10/09,08:45,94,12
2022/10/09,08:50,94,12
2022/10/09,08:55,92,14
2022/10/09,09:00,93,14
2022/10/09,09:05,97,15
2022/10/09,09:10,97,15
2022/10/09,09:15,97,16
2022/10/09,09:20,96,16
2022/10/09,09:25,94,17
2022/10/09,09:30,95,17
2022/10/09,09:35,99,18
2022/10/09,09:40,100,18
2022/10/09,09:45,101,19
2022/10/09,09:50,101,19
2022/10/09,09:55,100,20
2022/10/09,10:00,99,20
2022/10/09,10:05,104,21
2022/10/09,10:10,104,21
2022/10/09,10:15,104,21
2022/10/09,10:20,103,21
2022/10/09,10:25,101,22
2022/10/09,10:30,101,22
2022/10/09,10:35,106,23
2022/10/09,10:40,107,23
2022/10/09,10:45,106,23
2022/10/09,10:50,106,23
2022/10/09,10:55,103,24
2022/10/09,11:00,105,24
2022/10/09,11:05,107,24
2022/10/09,11:10,108,24
2022/10/09,11:15,107,25
2022/10/09,11:20,105,25
2022/10/09,11:25,104,25
2022/10/09,11:30,104,25
2022/10/09,11:35,109,26
2022/10/09,11:40,109,26
2022/10/09,11:45,109,26
2022/10/09,11:50,109,26
2022/10/09,11:55,107,27
2022/10/09,12:00,108,27
2022/10/09,12:05,109,27
2022/10/09,12:10,109,27
2022/10/09,12:15,110,27
2022/10/09,12:20,109,27
2022/10/09,12:25,107,27
2022/10/09,12:30,106,27
2022/10/09,12:35,106,27
2022/10/09,12:40,106,27
2022/10/09,12:45,107,27
2022/10/09,12:50,107,27
2022/10/09,12:55,107,27
2022/10/09,13:00,107,27
2022/10/09,13:05,106,26
2022/10/09,13:10,106,26
2022/10/09,13:15,106,25
2022/10/09,13:20,106,25
2022/10/09,13:25,106,24
2022/10/09,13:30,106,24
2022/10/09,13:35,106,25
2022/10/09,13:40,106,25
2022/10/09,13:45,106,25
2022/10/09,13:50,107,25
2022/10/09,13:55,107,24
2022/10/09,14:00,107,24
2022/10/09,14:05,105,24
2022/10/09,14:10,106,24
2022/10/09,14:15,106,22
2022/10/09,14:20,106,22
2022/10/09,14:25,106,22
2022/10/09,14:30,107,22
2022/10/09,14:35,104,21
2022/10/09,14:40,104,21
2022/10/09,14:45,104,20
2022/10/09,14:50,104,20
2022/10/09,14:55,105,18
2022/10/09,15:00,105,18
2022/10/09,15:05,103,17
2022/10/09,15:10,103,17
2022/10/09,15:15,104,17
2022/10/09,15:20,105,17
2022/10/09,15:25,105,16
2022/10/09,15:30,105,16
2022/10/09,15:35,102,14
2022/10/09,15:40,103,14
2022/10/09,15:45,104,15
2022/10/09,15:50,105,15
2022/10/09,15:55,106,14
2022/10/09,16:00,106,14
2022/10/09,16:05,103,12
2022/10/09,16:10,104,12
2022/10/09,16:15,104,11
2022/10/09,16:20,105,11
2022/10/09,16:25,105,10
2022/10/09,16:30,106,10
2022/10/09,16:35,104,9
2022/10/09,16:40,106,9
2022/10/09,16:45,105,7
2022/10/09,16:50,108,7
2022/10/09,16:55,108,6
2022/10/09,17:00,109,6
2022/10/09,17:05,107,5
2022/10/09,17:10,106,5
2022/10/09,17:15,106,4
2022/10/09,17:20,107,4
2022/10/09,17:25,108,2
2022/10/09,17:30,108,2
2022/10/09,17:35,105,2
2022/10/09,17:40,103,2
2022/10/09,17:45,104,1
2022/10/09,17:50,105,1
2022/10/09,17:55,107,1
2022/10/09,18:00,108,1
2022/10/09,18:05,108,0
2022/10/09,18:10,107,0
2022/10/09,18:15,107,0
2022/10/09,18:20,109,0
2022/10/09,18:25,109,0
2022/10/09,18:30,110,0
2022/10/09,18:35,109,0
2022/10/09,18:40,107,0
2022/10/09,18:45,107,0
2022/10/09,18:50,108,0
2022/10/09,18:55,110,0
2022/10/09,19:00,110,0
2022/10/09,19:05,110,0
2022/10/09,19:10,109,0
2022/10/09,19:15,108,0
2022/10/09,19:20,109,0
2022/10/09,19:25,109,0
2022/10/09,19:30,109,0
2022/10/09,19:35,108,0
2022/10/09,19:40,106,0
2022/10/09,19:45,105,0
2022/10/09,19:50,107,0
2022/10/09,19:55,108,0
2022/10/09,20:00,108,0
2022/10/09,20:05,108,0
2022/10/09,20:10,106,0
2022/10/09,20:15,107,0
2022/10/09,20:20,107,0
2022/10/09,20:25,106,0
2022/10/09,20:30,106,0
2022/10/09,20:35,105,0
2022/10/09,20:40,103,0
2022/10/09,20:45,103,0
2022/10/09,20:50,105,0
2022/10/09,20:55,106,0
2022/10/09,21:00,105,0
2022/10/09,21:05,104,0
2022/10/09,21:10,102,0
2022/10/09,21:15,103,0
2022/10/09,21:20,103,0
2022/10/09,21:25,102,0
2022/10/09,21:30,102,0
2022/10/09,21:35,100,0
