2022/08/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
219,14:00〜15:00,08月13日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/13,01:35,98,0
2022/08/13,01:40,98,0
2022/08/13,01:45,98,0
2022/08/13,01:50,97,0
2022/08/13,01:55,97,0
2022/08/13,02:00,97,0
2022/08/13,02:05,97,0
2022/08/13,02:10,97,0
2022/08/13,02:15,97,0
2022/08/13,02:20,97,0
2022/08/13,02:25,97,0
2022/08/13,02:30,96,0
2022/08/13,02:35,97,0
2022/08/13,02:40,98,0
2022/08/13,02:45,98,0
2022/08/13,02:50,98,0
2022/08/13,02:55,98,0
2022/08/13,03:00,97,0
2022/08/13,03:05,97,0
2022/08/13,03:10,97,0
2022/08/13,03:15,97,0
2022/08/13,03:20,97,0
2022/08/13,03:25,97,0
2022/08/13,03:30,97,0
2022/08/13,03:35,96,0
2022/08/13,03:40,96,0
2022/08/13,03:45,96,0
2022/08/13,03:50,96,0
2022/08/13,03:55,95,0
2022/08/13,04:00,95,0
2022/08/13,04:05,95,0
2022/08/13,04:10,95,0
2022/08/13,04:15,95,0
2022/08/13,04:20,95,0
2022/08/13,04:25,95,0
2022/08/13,04:30,95,0
2022/08/13,04:35,95,0
2022/08/13,04:40,95,0
2022/08/13,04:45,96,0
2022/08/13,04:50,96,0
2022/08/13,04:55,96,0
2022/08/13,05:00,95,0
2022/08/13,05:05,96,0
2022/08/13,05:10,96,0
2022/08/13,05:15,96,0
2022/08/13,05:20,96,0
2022/08/13,05:25,96,0
2022/08/13,05:30,95,0
2022/08/13,05:35,95,0
2022/08/13,05:40,95,0
2022/08/13,05:45,95,0
2022/08/13,05:50,95,0
2022/08/13,05:55,94,0
2022/08/13,06:00,94,0
2022/08/13,06:05,94,0
2022/08/13,06:10,94,0
2022/08/13,06:15,94,0
2022/08/13,06:20,94,0
2022/08/13,06:25,94,0
2022/08/13,06:30,94,0
2022/08/13,06:35,94,0
2022/08/13,06:40,95,0
2022/08/13,06:45,95,1
2022/08/13,06:50,95,1
2022/08/13,06:55,96,2
2022/08/13,07:00,96,2
2022/08/13,07:05,98,2
2022/08/13,07:10,98,2
2022/08/13,07:15,98,2
2022/08/13,07:20,99,2
2022/08/13,07:25,99,3
2022/08/13,07:30,100,3
2022/08/13,07:35,102,4
2022/08/13,07:40,103,4
2022/08/13,07:45,103,4
2022/08/13,07:50,104,4
2022/08/13,07:55,105,4
2022/08/13,08:00,106,4
2022/08/13,08:05,110,6
2022/08/13,08:10,110,6
2022/08/13,08:15,111,7
2022/08/13,08:20,111,7
2022/08/13,08:25,111,7
2022/08/13,08:30,111,7
2022/08/13,08:35,111,6
2022/08/13,08:40,111,6
2022/08/13,08:45,111,6
2022/08/13,08:50,111,6
2022/08/13,08:55,112,6
2022/08/13,09:00,112,6
2022/08/13,09:05,117,7
2022/08/13,09:10,117,7
2022/08/13,09:15,117,10
2022/08/13,09:20,117,10
2022/08/13,09:25,118,14
2022/08/13,09:30,118,14
2022/08/13,09:35,124,15
2022/08/13,09:40,124,15
2022/08/13,09:45,124,15
2022/08/13,09:50,124,15
2022/08/13,09:55,124,16
2022/08/13,10:00,124,16
2022/08/13,10:05,128,17
2022/08/13,10:10,128,17
2022/08/13,10:15,128,18
2022/08/13,10:20,128,18
2022/08/13,10:25,128,19
2022/08/13,10:30,128,19
2022/08/13,10:35,132,21
2022/08/13,10:40,132,21
2022/08/13,10:45,132,22
2022/08/13,10:50,132,22
2022/08/13,10:55,132,23
2022/08/13,11:00,133,23
2022/08/13,11:05,134,23
2022/08/13,11:10,134,23
2022/08/13,11:15,134,23
2022/08/13,11:20,134,23
2022/08/13,11:25,134,24
2022/08/13,11:30,134,24
2022/08/13,11:35,136,25
2022/08/13,11:40,137,25
2022/08/13,11:45,137,26
2022/08/13,11:50,137,26
2022/08/13,11:55,137,26
2022/08/13,12:00,137,26
2022/08/13,12:05,138,26
2022/08/13,12:10,137,26
2022/08/13,12:15,137,26
2022/08/13,12:20,137,26
2022/08/13,12:25,137,25
2022/08/13,12:30,137,25
2022/08/13,12:35,136,25
2022/08/13,12:40,137,25
2022/08/13,12:45,137,25
2022/08/13,12:50,137,25
2022/08/13,12:55,137,25
2022/08/13,13:00,137,25
2022/08/13,13:05,134,23
2022/08/13,13:10,135,23
2022/08/13,13:15,135,21
2022/08/13,13:20,135,21
2022/08/13,13:25,136,22
2022/08/13,13:30,136,22
2022/08/13,13:35,136,22
2022/08/13,13:40,136,22
2022/08/13,13:45,136,21
2022/08/13,13:50,136,21
2022/08/13,13:55,136,24
2022/08/13,14:00,136,24
2022/08/13,14:05,136,24
2022/08/13,14:10,136,24
2022/08/13,14:15,137,22
2022/08/13,14:20,137,22
2022/08/13,14:25,137,20
2022/08/13,14:30,137,20
2022/08/13,14:35,135,20
2022/08/13,14:40,135,20
2022/08/13,14:45,136,19
2022/08/13,14:50,137,19
2022/08/13,14:55,137,19
2022/08/13,15:00,137,19
2022/08/13,15:05,136,18
2022/08/13,15:10,137,18
2022/08/13,15:15,137,19
2022/08/13,15:20,137,19
2022/08/13,15:25,137,19
2022/08/13,15:30,138,19
2022/08/13,15:35,137,18
2022/08/13,15:40,138,18
2022/08/13,15:45,139,18
2022/08/13,15:50,140,18
2022/08/13,15:55,140,16
2022/08/13,16:00,141,16
2022/08/13,16:05,139,16
2022/08/13,16:10,139,16
2022/08/13,16:15,140,15
2022/08/13,16:20,140,15
2022/08/13,16:25,140,14
2022/08/13,16:30,140,14
2022/08/13,16:35,137,13
2022/08/13,16:40,138,13
2022/08/13,16:45,138,12
2022/08/13,16:50,138,12
2022/08/13,16:55,139,11
2022/08/13,17:00,139,11
2022/08/13,17:05,137,10
2022/08/13,17:10,138,10
2022/08/13,17:15,138,9
2022/08/13,17:20,139,9
2022/08/13,17:25,139,8
2022/08/13,17:30,140,8
2022/08/13,17:35,137,6
2022/08/13,17:40,137,6
2022/08/13,17:45,137,6
2022/08/13,17:50,137,6
2022/08/13,17:55,137,4
2022/08/13,18:00,137,4
2022/08/13,18:05,135,4
2022/08/13,18:10,135,4
2022/08/13,18:15,135,3
2022/08/13,18:20,135,3
2022/08/13,18:25,135,2
2022/08/13,18:30,135,2
2022/08/13,18:35,133,1
2022/08/13,18:40,133,1
2022/08/13,18:45,133,1
2022/08/13,18:50,133,1
2022/08/13,18:55,133,0
2022/08/13,19:00,134,0
2022/08/13,19:05,133,0
2022/08/13,19:10,133,0
2022/08/13,19:15,134,0
2022/08/13,19:20,134,0
2022/08/13,19:25,134,0
2022/08/13,19:30,135,0
2022/08/13,19:35,134,0
2022/08/13,19:40,134,0
2022/08/13,19:45,134,0
2022/08/13,19:50,134,0
2022/08/13,19:55,134,0
2022/08/13,20:00,134,0
2022/08/13,20:05,133,0
2022/08/13,20:10,133,0
2022/08/13,20:15,132,0
2022/08/13,20:20,132,0
2022/08/13,20:25,132,0
2022/08/13,20:30,132,0
2022/08/13,20:35,131,0
2022/08/13,20:40,131,0
2022/08/13,20:45,131,0
2022/08/13,20:50,130,0
2022/08/13,20:55,130,0
2022/08/13,21:00,129,0
2022/08/13,21:05,128,0
2022/08/13,21:10,128,0
2022/08/13,21:15,127,0
2022/08/13,21:20,127,0
2022/08/13,21:25,127,0
2022/08/13,21:30,126,0
2022/08/13,21:35,126,0
2022/08/13,21:40,125,0
2022/08/13,21:45,125,0
2022/08/13,21:50,124,0
2022/08/13,21:55,124,0
2022/08/13,22:00,123,0
2022/08/13,22:05,122,0
2022/08/13,22:10,121,0
2022/08/13,22:15,120,0
2022/08/13,22:20,120,0
2022/08/13,22:25,119,0
2022/08/13,22:30,118,0
2022/08/13,22:35,117,0
2022/08/13,22:40,117,0
2022/08/13,22:45,116,0
2022/08/13,22:50,116,0
2022/08/13,22:55,115,0
2022/08/13,23:00,114,0
2022/08/13,23:05,114,0
2022/08/13,23:10,113,0
2022/08/13,23:15,113,0
2022/08/13,23:20,112,0
2022/08/13,23:25,111,0
2022/08/13,23:30,111,0
2022/08/13,23:35,110,0
2022/08/13,23:40,109,0
2022/08/13,23:45,109,0
2022/08/13,23:50,108,0
2022/08/13,23:55,108,0
