2022/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月18日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月18日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/18,00:00,64,68,51,124
2022/04/18,01:00,62,66,50,124
2022/04/18,02:00,64,68,51,124
2022/04/18,03:00,67,68,54,124
2022/04/18,04:00,69,69,55,124
2022/04/18,05:00,69,69,55,124
2022/04/18,06:00,69,70,55,124
2022/04/18,07:00,73,73,57,126
2022/04/18,08:00,78,81,59,132
2022/04/18,09:00,83,79,60,137
2022/04/18,10:00,83,83,59,139
2022/04/18,11:00,87,84,61,141
2022/04/18,12:00,84,83,59,141
2022/04/18,13:00,83,85,60,138
2022/04/18,14:00,88,86,66,133
2022/04/18,15:00,84,84,62,134
2022/04/18,16:00,83,84,63,130
2022/04/18,17:00,84,83,65,128
2022/04/18,18:00,85,84,68,125
2022/04/18,19:00,87,86,70,124
2022/04/18,20:00,84,83,67,124
2022/04/18,21:00,78,80,62,124
2022/04/18,22:00,76,75,61,124
2022/04/18,23:00,71,73,57,124
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,04月19日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月19日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/18,00:00,69,0
2022/04/18,00:05,67,0
2022/04/18,00:10,67,0
2022/04/18,00:15,68,0
2022/04/18,00:20,65,0
2022/04/18,00:25,66,0
2022/04/18,00:30,66,0
2022/04/18,00:35,66,0
2022/04/18,00:40,65,0
2022/04/18,00:45,62,0
2022/04/18,00:50,63,0
2022/04/18,00:55,65,0
2022/04/18,01:00,64,0
2022/04/18,01:05,63,0
2022/04/18,01:10,64,0
2022/04/18,01:15,64,0
2022/04/18,01:20,62,0
2022/04/18,01:25,63,0
2022/04/18,01:30,64,0
2022/04/18,01:35,63,0
2022/04/18,01:40,61,0
2022/04/18,01:45,61,0
2022/04/18,01:50,64,0
2022/04/18,01:55,64,0
2022/04/18,02:00,63,0
2022/04/18,02:05,65,0
2022/04/18,02:10,65,0
2022/04/18,02:15,63,0
2022/04/18,02:20,65,0
2022/04/18,02:25,65,0
2022/04/18,02:30,64,0
2022/04/18,02:35,63,0
2022/04/18,02:40,63,0
2022/04/18,02:45,66,0
2022/04/18,02:50,67,0
2022/04/18,02:55,66,0
2022/04/18,03:00,67,0
2022/04/18,03:05,68,0
2022/04/18,03:10,66,0
2022/04/18,03:15,68,0
2022/04/18,03:20,69,0
2022/04/18,03:25,69,0
2022/04/18,03:30,68,0
2022/04/18,03:35,66,0
2022/04/18,03:40,67,0
2022/04/18,03:45,69,0
2022/04/18,03:50,69,0
2022/04/18,03:55,68,0
2022/04/18,04:00,70,0
2022/04/18,04:05,69,0
2022/04/18,04:10,69,0
2022/04/18,04:15,70,0
2022/04/18,04:20,70,0
2022/04/18,04:25,70,0
2022/04/18,04:30,67,0
2022/04/18,04:35,67,0
2022/04/18,04:40,70,0
2022/04/18,04:45,71,0
2022/04/18,04:50,70,0
2022/04/18,04:55,69,0
2022/04/18,05:00,70,0
