2022/03/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,03月25日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,03月25日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/25,00:00,64,65,50,126
2022/03/25,01:00,62,64,49,126
2022/03/25,02:00,63,66,50,126
2022/03/25,03:00,67,69,53,126
2022/03/25,04:00,68,69,53,126
2022/03/25,05:00,67,68,53,126
2022/03/25,06:00,68,69,53,126
2022/03/25,07:00,72,74,56,127
2022/03/25,08:00,79,78,60,130
2022/03/25,09:00,82,81,61,133
2022/03/25,10:00,85,82,62,135
2022/03/25,11:00,85,81,62,137
2022/03/25,12:00,84,81,60,139
2022/03/25,13:00,87,81,62,139
2022/03/25,14:00,86,83,62,137
2022/03/25,15:00,85,83,62,135
2022/03/25,16:00,84,88,57,145
2022/03/25,17:00,85,87,59,142
2022/03/25,18:00,87,88,62,139
2022/03/25,19:00,87,89,63,138
2022/03/25,20:00,84,85,60,138
2022/03/25,21:00,79,80,57,138
2022/03/25,22:00,75,74,54,138
2022/03/25,23:00,71,69,55,127
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月26日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,03月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月26日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,03月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/25,00:00,67,0
2022/03/25,00:05,66,0
2022/03/25,00:10,66,0
