2022/02/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月19日,19:36,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,02月19日,19:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00〜19:00,02月19日,19:36,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,02月19日,19:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/19,00:00,76,74,52,145
2022/02/19,01:00,74,72,51,144
2022/02/19,02:00,75,74,52,144
2022/02/19,03:00,77,76,53,143
2022/02/19,04:00,77,76,53,143
2022/02/19,05:00,74,74,51,143
2022/02/19,06:00,73,73,51,143
2022/02/19,07:00,77,76,53,143
2022/02/19,08:00,81,81,55,146
2022/02/19,09:00,85,85,58,145
2022/02/19,10:00,85,86,57,148
2022/02/19,11:00,85,85,57,147
2022/02/19,12:00,84,85,56,149
2022/02/19,13:00,86,87,55,156
2022/02/19,14:00,86,87,55,156
2022/02/19,15:00,87,87,56,155
2022/02/19,16:00,84,88,55,151
2022/02/19,17:00,86,89,59,145
2022/02/19,18:00,91,93,63,144
2022/02/19,19:00,92,93,63,144
2022/02/19,20:00,89,90,62,143
2022/02/19,21:00,86,86,60,143
2022/02/19,22:00,80,81,55,143
2022/02/19,23:00,76,77,56,134
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月20日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00〜19:00,02月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,18:00〜19:00,02月20日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,02月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/19,00:00,80,0
2022/02/19,00:05,81,0
2022/02/19,00:10,80,0
2022/02/19,00:15,80,0
2022/02/19,00:20,79,0
2022/02/19,00:25,77,0
2022/02/19,00:30,75,0
2022/02/19,00:35,74,0
2022/02/19,00:40,77,0
2022/02/19,00:45,77,0
2022/02/19,00:50,77,0
2022/02/19,00:55,76,0
2022/02/19,01:00,74,0
2022/02/19,01:05,77,0
2022/02/19,01:10,76,0
2022/02/19,01:15,76,0
2022/02/19,01:20,75,0
2022/02/19,01:25,75,0
2022/02/19,01:30,72,0
2022/02/19,01:35,72,0
