2022/12/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00〜16:00,12月28日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,15:00〜16:00,12月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,15:00〜16:00,12月28日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,15:00〜16:00,12月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/28,00:00,71,72,51,139
2022/12/28,01:00,68,70,50,136
2022/12/28,02:00,70,72,51,136
2022/12/28,03:00,72,74,52,136
2022/12/28,04:00,73,74,53,136
2022/12/28,05:00,72,74,52,136
2022/12/28,06:00,73,75,53,136
2022/12/28,07:00,78,79,56,138
2022/12/28,08:00,82,82,58,141
2022/12/28,09:00,85,83,58,146
2022/12/28,10:00,85,83,59,144
2022/12/28,11:00,84,86,60,139
2022/12/28,12:00,87,85,61,142
2022/12/28,13:00,89,86,62,143
2022/12/28,14:00,85,86,60,141
2022/12/28,15:00,84,89,59,141
2022/12/28,16:00,83,87,57,144
2022/12/28,17:00,82,88,58,141
2022/12/28,18:00,86,88,61,139
2022/12/28,19:00,86,88,61,139
2022/12/28,20:00,84,85,60,139
2022/12/28,21:00,80,81,57,139
2022/12/28,22:00,79,76,56,139
2022/12/28,23:00,75,76,54,139
最大使用率(%),時間帯
62,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,12月29日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,12月29日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/28,00:00,74,0
2022/12/28,00:05,74,0
2022/12/28,00:10,73,0
2022/12/28,00:15,73,0
2022/12/28,00:20,72,0
2022/12/28,00:25,72,0
2022/12/28,00:30,71,0
2022/12/28,00:35,71,0
2022/12/28,00:40,71,0
2022/12/28,00:45,70,0
2022/12/28,00:50,70,0
2022/12/28,00:55,70,0
2022/12/28,01:00,70,0
2022/12/28,01:05,70,0
2022/12/28,01:10,70,0
2022/12/28,01:15,69,0
2022/12/28,01:20,69,0
2022/12/28,01:25,69,0
2022/12/28,01:30,69,0
2022/12/28,01:35,69,0
2022/12/28,01:40,69,0
2022/12/28,01:45,69,0
2022/12/28,01:50,69,0
2022/12/28,01:55,69,0
2022/12/28,02:00,69,0
2022/12/28,02:05,69,0
2022/12/28,02:10,69,0
2022/12/28,02:15,70,0
2022/12/28,02:20,70,0
2022/12/28,02:25,70,0
2022/12/28,02:30,70,0
2022/12/28,02:35,71,0
2022/12/28,02:40,71,0
2022/12/28,02:45,71,0
2022/12/28,02:50,72,0
2022/12/28,02:55,72,0
2022/12/28,03:00,72,0
2022/12/28,03:05,72,0
2022/12/28,03:10,73,0
2022/12/28,03:15,73,0
2022/12/28,03:20,73,0
2022/12/28,03:25,73,0
2022/12/28,03:30,73,0
2022/12/28,03:35,73,0
2022/12/28,03:40,73,0
2022/12/28,03:45,74,0
2022/12/28,03:50,74,0
2022/12/28,03:55,74,0
2022/12/28,04:00,74,0
2022/12/28,04:05,74,0
2022/12/28,04:10,74,0
2022/12/28,04:15,74,0
2022/12/28,04:20,74,0
2022/12/28,04:25,74,0
2022/12/28,04:30,73,0
2022/12/28,04:35,74,0
2022/12/28,04:40,74,0
2022/12/28,04:45,74,0
2022/12/28,04:50,74,0
2022/12/28,04:55,74,0
2022/12/28,05:00,73,0
2022/12/28,05:05,74,0
2022/12/28,05:10,74,0
2022/12/28,05:15,74,0
2022/12/28,05:20,73,0
2022/12/28,05:25,73,0
2022/12/28,05:30,73,0
2022/12/28,05:35,72,0
2022/12/28,05:40,72,0
2022/12/28,05:45,72,0
2022/12/28,05:50,72,0
2022/12/28,05:55,71,0
2022/12/28,06:00,72,0
2022/12/28,06:05,72,0
2022/12/28,06:10,72,0
2022/12/28,06:15,72,0
2022/12/28,06:20,72,0
2022/12/28,06:25,73,0
2022/12/28,06:30,73,0
2022/12/28,06:35,74,0
2022/12/28,06:40,74,0
2022/12/28,06:45,75,0
2022/12/28,06:50,75,0
2022/12/28,06:55,76,0
2022/12/28,07:00,76,0
2022/12/28,07:05,77,0
2022/12/28,07:10,78,0
2022/12/28,07:15,78,0
2022/12/28,07:20,78,0
2022/12/28,07:25,78,0
2022/12/28,07:30,78,0
2022/12/28,07:35,79,0
2022/12/28,07:40,79,0
2022/12/28,07:45,79,1
2022/12/28,07:50,79,1
2022/12/28,07:55,79,1
2022/12/28,08:00,79,1
2022/12/28,08:05,82,2
2022/12/28,08:10,82,2
2022/12/28,08:15,82,3
2022/12/28,08:20,82,3
2022/12/28,08:25,82,5
2022/12/28,08:30,82,5
2022/12/28,08:35,85,6
2022/12/28,08:40,85,6
2022/12/28,08:45,85,6
2022/12/28,08:50,85,6
2022/12/28,08:55,84,8
2022/12/28,09:00,84,8
2022/12/28,09:05,87,9
2022/12/28,09:10,87,9
2022/12/28,09:15,86,11
2022/12/28,09:20,85,11
2022/12/28,09:25,85,12
2022/12/28,09:30,84,12
2022/12/28,09:35,87,13
2022/12/28,09:40,87,13
2022/12/28,09:45,86,13
2022/12/28,09:50,85,13
2022/12/28,09:55,85,15
2022/12/28,10:00,85,15
2022/12/28,10:05,88,16
2022/12/28,10:10,87,16
2022/12/28,10:15,87,17
2022/12/28,10:20,86,17
2022/12/28,10:25,86,17
2022/12/28,10:30,85,17
2022/12/28,10:35,87,17
2022/12/28,10:40,87,17
2022/12/28,10:45,87,19
2022/12/28,10:50,87,19
2022/12/28,10:55,87,20
2022/12/28,11:00,87,20
2022/12/28,11:05,85,20
2022/12/28,11:10,86,20
2022/12/28,11:15,85,17
2022/12/28,11:20,86,17
2022/12/28,11:25,85,14
2022/12/28,11:30,86,14
2022/12/28,11:35,87,16
2022/12/28,11:40,87,16
2022/12/28,11:45,86,17
2022/12/28,11:50,85,17
2022/12/28,11:55,84,21
2022/12/28,12:00,84,21
2022/12/28,12:05,88,23
2022/12/28,12:10,88,23
2022/12/28,12:15,87,22
2022/12/28,12:20,87,22
2022/12/28,12:25,87,23
2022/12/28,12:30,87,23
2022/12/28,12:35,88,24
2022/12/28,12:40,88,24
2022/12/28,12:45,89,23
2022/12/28,12:50,90,23
2022/12/28,12:55,90,23
2022/12/28,13:00,91,23
2022/12/28,13:05,91,23
2022/12/28,13:10,91,23
2022/12/28,13:15,91,23
2022/12/28,13:20,91,23
2022/12/28,13:25,91,22
2022/12/28,13:30,90,22
2022/12/28,13:35,89,22
2022/12/28,13:40,88,22
2022/12/28,13:45,89,22
2022/12/28,13:50,90,22
2022/12/28,13:55,90,21
2022/12/28,14:00,90,21
2022/12/28,14:05,87,20
2022/12/28,14:10,87,20
2022/12/28,14:15,87,18
2022/12/28,14:20,88,18
2022/12/28,14:25,88,18
2022/12/28,14:30,87,18
2022/12/28,14:35,86,17
2022/12/28,14:40,86,17
2022/12/28,14:45,86,18
2022/12/28,14:50,86,18
2022/12/28,14:55,86,18
2022/12/28,15:00,87,18
2022/12/28,15:05,84,17
2022/12/28,15:10,85,17
2022/12/28,15:15,86,15
2022/12/28,15:20,86,15
2022/12/28,15:25,86,15
2022/12/28,15:30,86,15
2022/12/28,15:35,84,14
2022/12/28,15:40,85,14
2022/12/28,15:45,85,13
2022/12/28,15:50,86,13
2022/12/28,15:55,86,11
2022/12/28,16:00,87,11
2022/12/28,16:05,83,10
2022/12/28,16:10,84,10
2022/12/28,16:15,84,9
2022/12/28,16:20,85,9
2022/12/28,16:25,85,8
2022/12/28,16:30,85,8
2022/12/28,16:35,82,6
2022/12/28,16:40,82,6
2022/12/28,16:45,83,5
2022/12/28,16:50,83,5
2022/12/28,16:55,83,4
2022/12/28,17:00,84,4
2022/12/28,17:05,81,2
2022/12/28,17:10,81,2
2022/12/28,17:15,82,2
2022/12/28,17:20,82,2
2022/12/28,17:25,82,1
2022/12/28,17:30,83,1
2022/12/28,17:35,82,1
2022/12/28,17:40,83,1
2022/12/28,17:45,83,0
2022/12/28,17:50,84,0
2022/12/28,17:55,85,0
2022/12/28,18:00,86,0
2022/12/28,18:05,86,0
2022/12/28,18:10,86,0
2022/12/28,18:15,87,0
2022/12/28,18:20,87,0
2022/12/28,18:25,87,0
2022/12/28,18:30,87,0
2022/12/28,18:35,87,0
2022/12/28,18:40,88,0
2022/12/28,18:45,88,0
2022/12/28,18:50,88,0
2022/12/28,18:55,88,0
2022/12/28,19:00,88,0
2022/12/28,19:05,88,0
2022/12/28,19:10,87,0
2022/12/28,19:15,87,0
2022/12/28,19:20,87,0
2022/12/28,19:25,87,0
2022/12/28,19:30,87,0
2022/12/28,19:35,87,0
2022/12/28,19:40,87,0
2022/12/28,19:45,87,0
2022/12/28,19:50,87,0
2022/12/28,19:55,86,0
2022/12/28,20:00,87,0
2022/12/28,20:05,86,0
2022/12/28,20:10,86,0
2022/12/28,20:15,86,0
2022/12/28,20:20,85,0
2022/12/28,20:25,85,0
2022/12/28,20:30,85,0
2022/12/28,20:35,85,0
2022/12/28,20:40,85,0
2022/12/28,20:45,84,0
2022/12/28,20:50,84,0
2022/12/28,20:55,84,0
2022/12/28,21:00,84,0
2022/12/28,21:05,83,0
2022/12/28,21:10,83,0
2022/12/28,21:15,82,0
2022/12/28,21:20,82,0
2022/12/28,21:25,82,0
2022/12/28,21:30,81,0
2022/12/28,21:35,81,0
2022/12/28,21:40,81,0
2022/12/28,21:45,81,0
2022/12/28,21:50,80,0
2022/12/28,21:55,80,0
2022/12/28,22:00,80,0
2022/12/28,22:05,81,0
2022/12/28,22:10,81,0
2022/12/28,22:15,79,0
2022/12/28,22:20,80,0
2022/12/28,22:25,80,0
2022/12/28,22:30,80,0
2022/12/28,22:35,80,0
2022/12/28,22:40,78,0
2022/12/28,22:45,78,0
2022/12/28,22:50,79,0
2022/12/28,22:55,79,0
2022/12/28,23:00,79,0
2022/12/28,23:05,79,0
2022/12/28,23:10,76,0
2022/12/28,23:15,75,0
2022/12/28,23:20,77,0
2022/12/28,23:25,77,0
2022/12/28,23:30,77,0
2022/12/28,23:35,77,0
2022/12/28,23:40,75,0
2022/12/28,23:45,75,0
2022/12/28,23:50,75,0
2022/12/28,23:55,75,0
