2022/03/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月19日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,03月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月19日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/19,00:00,68,70,54,125
2022/03/19,01:00,65,68,52,125
2022/03/19,02:00,67,70,53,125
2022/03/19,03:00,70,73,56,125
2022/03/19,04:00,71,72,56,125
2022/03/19,05:00,69,70,55,125
2022/03/19,06:00,68,69,54,125
2022/03/19,07:00,70,71,56,125
2022/03/19,08:00,76,77,58,130
2022/03/19,09:00,79,81,58,134
2022/03/19,10:00,81,83,59,137
2022/03/19,11:00,85,83,70,121
2022/03/19,12:00,87,84,69,125
2022/03/19,13:00,84,82,66,127
2022/03/19,14:00,83,85,59,140
2022/03/19,15:00,82,84,59,137
2022/03/19,16:00,79,83,59,133
2022/03/19,17:00,82,84,63,129
2022/03/19,18:00,85,87,67,126
2022/03/19,19:00,86,91,68,125
2022/03/19,20:00,84,86,67,125
2022/03/19,21:00,80,81,64,125
2022/03/19,22:00,75,77,60,125
2022/03/19,23:00,71,73,56,125
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月20日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月20日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/19,00:00,72,0
2022/03/19,00:05,72,0
2022/03/19,00:10,71,0
2022/03/19,00:15,68,0
2022/03/19,00:20,68,0
2022/03/19,00:25,70,0
2022/03/19,00:30,70,0
2022/03/19,00:35,70,0
2022/03/19,00:40,68,0
2022/03/19,00:45,69,0
2022/03/19,00:50,70,0
