2022/05/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00〜16:00,05月12日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00〜16:00,05月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,19:00〜20:00,05月12日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,19:00〜20:00,05月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/12,00:00,77,75,63,122
2022/05/12,01:00,73,73,59,122
2022/05/12,02:00,73,73,59,122
2022/05/12,03:00,75,75,61,122
2022/05/12,04:00,76,76,62,122
2022/05/12,05:00,78,77,63,122
2022/05/12,06:00,80,78,59,134
2022/05/12,07:00,89,86,59,149
2022/05/12,08:00,102,97,67,152
2022/05/12,09:00,107,106,68,156
2022/05/12,10:00,114,112,72,158
2022/05/12,11:00,117,114,74,158
2022/05/12,12:00,115,111,69,165
2022/05/12,13:00,119,112,71,166
2022/05/12,14:00,121,110,72,166
2022/05/12,15:00,118,113,72,163
2022/05/12,16:00,115,113,71,160
2022/05/12,17:00,110,106,71,153
2022/05/12,18:00,108,105,72,148
2022/05/12,19:00,108,107,73,147
2022/05/12,20:00,104,102,71,146
2022/05/12,21:00,97,96,66,146
2022/05/12,22:00,91,89,62,146
2022/05/12,23:00,86,83,70,122
最大使用率(%),時間帯
74,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00〜11:00,05月13日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00〜11:00,05月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,10:00〜11:00,05月13日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,10:00〜11:00,05月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/12,00:00,80,0
2022/05/12,00:05,80,0
2022/05/12,00:10,79,0
2022/05/12,00:15,79,0
2022/05/12,00:20,78,0
2022/05/12,00:25,78,0
2022/05/12,00:30,78,0
2022/05/12,00:35,77,0
2022/05/12,00:40,77,0
2022/05/12,00:45,77,0
2022/05/12,00:50,76,0
2022/05/12,00:55,76,0
2022/05/12,01:00,75,0
2022/05/12,01:05,75,0
2022/05/12,01:10,75,0
2022/05/12,01:15,75,0
2022/05/12,01:20,74,0
2022/05/12,01:25,74,0
2022/05/12,01:30,74,0
2022/05/12,01:35,74,0
2022/05/12,01:40,73,0
2022/05/12,01:45,73,0
2022/05/12,01:50,73,0
2022/05/12,01:55,73,0
2022/05/12,02:00,73,0
2022/05/12,02:05,73,0
2022/05/12,02:10,73,0
2022/05/12,02:15,73,0
2022/05/12,02:20,73,0
2022/05/12,02:25,73,0
2022/05/12,02:30,73,0
2022/05/12,02:35,74,0
2022/05/12,02:40,74,0
2022/05/12,02:45,75,0
2022/05/12,02:50,75,0
2022/05/12,02:55,75,0
2022/05/12,03:00,75,0
2022/05/12,03:05,75,0
2022/05/12,03:10,76,0
2022/05/12,03:15,76,0
2022/05/12,03:20,76,0
2022/05/12,03:25,76,0
2022/05/12,03:30,76,0
2022/05/12,03:35,76,0
2022/05/12,03:40,76,0
2022/05/12,03:45,76,0
2022/05/12,03:50,76,0
2022/05/12,03:55,76,0
2022/05/12,04:00,76,0
2022/05/12,04:05,77,0
2022/05/12,04:10,77,0
2022/05/12,04:15,77,0
2022/05/12,04:20,77,0
2022/05/12,04:25,77,0
2022/05/12,04:30,77,0
2022/05/12,04:35,77,0
2022/05/12,04:40,77,0
2022/05/12,04:45,77,0
2022/05/12,04:50,78,0
2022/05/12,04:55,78,0
2022/05/12,05:00,78,0
2022/05/12,05:05,78,0
2022/05/12,05:10,79,0
2022/05/12,05:15,79,0
2022/05/12,05:20,79,0
2022/05/12,05:25,79,0
2022/05/12,05:30,78,0
2022/05/12,05:35,79,0
2022/05/12,05:40,79,0
2022/05/12,05:45,78,0
2022/05/12,05:50,78,0
2022/05/12,05:55,78,0
2022/05/12,06:00,78,0
2022/05/12,06:05,79,0
2022/05/12,06:10,79,0
2022/05/12,06:15,79,1
2022/05/12,06:20,80,1
2022/05/12,06:25,80,1
2022/05/12,06:30,80,1
2022/05/12,06:35,81,1
2022/05/12,06:40,81,1
2022/05/12,06:45,82,1
2022/05/12,06:50,82,1
2022/05/12,06:55,83,1
2022/05/12,07:00,84,1
2022/05/12,07:05,84,1
2022/05/12,07:10,85,1
2022/05/12,07:15,86,1
2022/05/12,07:20,87,1
2022/05/12,07:25,88,2
2022/05/12,07:30,89,2
2022/05/12,07:35,92,1
2022/05/12,07:40,92,1
2022/05/12,07:45,93,5
2022/05/12,07:50,93,5
2022/05/12,07:55,93,4
2022/05/12,08:00,94,4
2022/05/12,08:05,97,4
2022/05/12,08:10,98,4
2022/05/12,08:15,100,5
2022/05/12,08:20,101,5
2022/05/12,08:25,102,5
2022/05/12,08:30,103,5
2022/05/12,08:35,103,3
2022/05/12,08:40,104,3
2022/05/12,08:45,105,5
2022/05/12,08:50,105,5
2022/05/12,08:55,106,5
2022/05/12,09:00,106,5
2022/05/12,09:05,106,3
2022/05/12,09:10,107,3
2022/05/12,09:15,107,2
2022/05/12,09:20,107,2
2022/05/12,09:25,107,7
2022/05/12,09:30,107,7
2022/05/12,09:35,112,8
2022/05/12,09:40,112,8
2022/05/12,09:45,112,9
2022/05/12,09:50,111,9
2022/05/12,09:55,109,13
2022/05/12,10:00,109,13
2022/05/12,10:05,113,13
2022/05/12,10:10,114,13
2022/05/12,10:15,114,14
2022/05/12,10:20,114,14
2022/05/12,10:25,115,18
2022/05/12,10:30,115,18
2022/05/12,10:35,115,13
2022/05/12,10:40,116,13
2022/05/12,10:45,116,11
2022/05/12,10:50,115,11
2022/05/12,10:55,115,20
2022/05/12,11:00,115,20
2022/05/12,11:05,118,20
2022/05/12,11:10,118,20
2022/05/12,11:15,118,19
2022/05/12,11:20,118,19
2022/05/12,11:25,118,16
2022/05/12,11:30,117,16
2022/05/12,11:35,118,20
2022/05/12,11:40,118,20
2022/05/12,11:45,118,17
2022/05/12,11:50,118,17
2022/05/12,11:55,118,20
2022/05/12,12:00,117,20
2022/05/12,12:05,116,19
2022/05/12,12:10,116,19
2022/05/12,12:15,115,20
2022/05/12,12:20,115,20
2022/05/12,12:25,114,17
2022/05/12,12:30,114,17
2022/05/12,12:35,116,22
2022/05/12,12:40,116,22
2022/05/12,12:45,116,21
2022/05/12,12:50,116,21
2022/05/12,12:55,115,20
2022/05/12,13:00,115,20
2022/05/12,13:05,119,21
2022/05/12,13:10,119,21
2022/05/12,13:15,119,24
2022/05/12,13:20,120,24
2022/05/12,13:25,120,25
2022/05/12,13:30,121,25
2022/05/12,13:35,120,23
2022/05/12,13:40,120,23
2022/05/12,13:45,119,20
2022/05/12,13:50,120,20
2022/05/12,13:55,121,23
2022/05/12,14:00,123,23
2022/05/12,14:05,123,24
2022/05/12,14:10,123,24
2022/05/12,14:15,124,21
2022/05/12,14:20,125,21
2022/05/12,14:25,125,15
2022/05/12,14:30,125,15
2022/05/12,14:35,121,16
2022/05/12,14:40,120,16
2022/05/12,14:45,121,15
2022/05/12,14:50,120,15
2022/05/12,14:55,120,15
2022/05/12,15:00,119,15
2022/05/12,15:05,119,15
2022/05/12,15:10,119,15
2022/05/12,15:15,119,17
2022/05/12,15:20,121,17
2022/05/12,15:25,122,16
2022/05/12,15:30,122,16
2022/05/12,15:35,117,10
2022/05/12,15:40,117,10
2022/05/12,15:45,116,11
2022/05/12,15:50,116,11
2022/05/12,15:55,115,8
2022/05/12,16:00,114,8
2022/05/12,16:05,116,12
2022/05/12,16:10,116,12
2022/05/12,16:15,116,14
2022/05/12,16:20,116,14
2022/05/12,16:25,116,11
2022/05/12,16:30,116,11
2022/05/12,16:35,115,11
2022/05/12,16:40,115,11
2022/05/12,16:45,116,12
2022/05/12,16:50,116,12
2022/05/12,16:55,116,9
2022/05/12,17:00,116,9
2022/05/12,17:05,112,8
2022/05/12,17:10,112,8
2022/05/12,17:15,112,8
2022/05/12,17:20,112,8
2022/05/12,17:25,112,7
2022/05/12,17:30,113,7
2022/05/12,17:35,110,5
2022/05/12,17:40,110,5
2022/05/12,17:45,110,5
2022/05/12,17:50,110,5
2022/05/12,17:55,110,4
2022/05/12,18:00,110,4
2022/05/12,18:05,108,4
2022/05/12,18:10,109,4
2022/05/12,18:15,109,2
2022/05/12,18:20,109,2
2022/05/12,18:25,109,2
2022/05/12,18:30,109,2
2022/05/12,18:35,107,1
2022/05/12,18:40,108,1
2022/05/12,18:45,108,1
2022/05/12,18:50,108,1
2022/05/12,18:55,108,0
2022/05/12,19:00,109,0
