2022/08/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00〜17:00,08月27日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00〜17:00,08月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00〜20:00,08月27日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,08月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/27,00:00,114,112,60,187
2022/08/27,01:00,107,107,57,187
2022/08/27,02:00,104,105,55,187
2022/08/27,03:00,101,105,54,187
2022/08/27,04:00,96,104,51,187
2022/08/27,05:00,96,99,51,187
2022/08/27,06:00,96,96,51,187
2022/08/27,07:00,104,103,55,188
2022/08/27,08:00,116,114,60,191
2022/08/27,09:00,127,123,65,195
2022/08/27,10:00,124,126,62,197
2022/08/27,11:00,125,125,65,191
2022/08/27,12:00,133,125,69,192
2022/08/27,13:00,133,126,68,193
2022/08/27,14:00,132,127,67,195
2022/08/27,15:00,129,132,66,193
2022/08/27,16:00,130,132,67,192
2022/08/27,17:00,131,132,68,191
2022/08/27,18:00,131,131,69,188
2022/08/27,19:00,133,131,71,187
2022/08/27,20:00,129,128,68,187
2022/08/27,21:00,123,124,65,187
2022/08/27,22:00,120,118,64,187
2022/08/27,23:00,114,115,60,187
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,08月28日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00〜20:00,08月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00〜20:00,08月28日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,08月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/27,00:00,119,0
2022/08/27,00:05,118,0
2022/08/27,00:10,118,0
2022/08/27,00:15,117,0
2022/08/27,00:20,116,0
2022/08/27,00:25,115,0
2022/08/27,00:30,115,0
2022/08/27,00:35,114,0
2022/08/27,00:40,113,0
2022/08/27,00:45,113,0
2022/08/27,00:50,112,0
2022/08/27,00:55,112,0
2022/08/27,01:00,111,0
2022/08/27,01:05,111,0
2022/08/27,01:10,110,0
2022/08/27,01:15,109,0
2022/08/27,01:20,109,0
2022/08/27,01:25,108,0
2022/08/27,01:30,108,0
2022/08/27,01:35,107,0
2022/08/27,01:40,107,0
2022/08/27,01:45,107,0
2022/08/27,01:50,106,0
2022/08/27,01:55,106,0
2022/08/27,02:00,106,0
2022/08/27,02:05,106,0
2022/08/27,02:10,105,0
2022/08/27,02:15,105,0
2022/08/27,02:20,105,0
2022/08/27,02:25,104,0
2022/08/27,02:30,104,0
2022/08/27,02:35,104,0
2022/08/27,02:40,105,0
2022/08/27,02:45,105,0
2022/08/27,02:50,104,0
2022/08/27,02:55,104,0
2022/08/27,03:00,104,0
2022/08/27,03:05,103,0
2022/08/27,03:10,103,0
2022/08/27,03:15,103,0
2022/08/27,03:20,103,0
2022/08/27,03:25,103,0
2022/08/27,03:30,102,0
2022/08/27,03:35,101,0
2022/08/27,03:40,101,0
2022/08/27,03:45,101,0
2022/08/27,03:50,100,0
2022/08/27,03:55,100,0
2022/08/27,04:00,99,0
2022/08/27,04:05,98,0
2022/08/27,04:10,98,0
2022/08/27,04:15,97,0
2022/08/27,04:20,97,0
2022/08/27,04:25,97,0
2022/08/27,04:30,96,0
2022/08/27,04:35,96,0
2022/08/27,04:40,96,0
2022/08/27,04:45,96,0
2022/08/27,04:50,96,0
2022/08/27,04:55,96,0
2022/08/27,05:00,96,0
2022/08/27,05:05,97,0
2022/08/27,05:10,97,0
2022/08/27,05:15,97,0
2022/08/27,05:20,96,0
2022/08/27,05:25,96,0
2022/08/27,05:30,96,0
2022/08/27,05:35,96,0
2022/08/27,05:40,96,0
2022/08/27,05:45,96,0
2022/08/27,05:50,96,0
2022/08/27,05:55,96,0
2022/08/27,06:00,96,0
2022/08/27,06:05,96,0
2022/08/27,06:10,96,0
2022/08/27,06:15,96,0
2022/08/27,06:20,97,0
2022/08/27,06:25,96,0
2022/08/27,06:30,97,0
2022/08/27,06:35,98,0
2022/08/27,06:40,98,0
2022/08/27,06:45,98,1
2022/08/27,06:50,98,1
2022/08/27,06:55,99,1
2022/08/27,07:00,99,1
2022/08/27,07:05,101,2
2022/08/27,07:10,101,2
2022/08/27,07:15,102,2
2022/08/27,07:20,102,2
2022/08/27,07:25,103,2
2022/08/27,07:30,103,2
2022/08/27,07:35,106,3
2022/08/27,07:40,106,3
2022/08/27,07:45,107,4
2022/08/27,07:50,108,4
2022/08/27,07:55,109,4
2022/08/27,08:00,109,4
2022/08/27,08:05,112,5
2022/08/27,08:10,113,5
2022/08/27,08:15,114,6
2022/08/27,08:20,115,6
2022/08/27,08:25,115,5
2022/08/27,08:30,116,5
2022/08/27,08:35,118,5
2022/08/27,08:40,118,5
2022/08/27,08:45,119,5
2022/08/27,08:50,120,5
2022/08/27,08:55,121,8
2022/08/27,09:00,122,8
2022/08/27,09:05,126,10
2022/08/27,09:10,126,10
2022/08/27,09:15,127,8
2022/08/27,09:20,127,8
2022/08/27,09:25,128,7
2022/08/27,09:30,128,7
2022/08/27,09:35,128,7
2022/08/27,09:40,129,7
2022/08/27,09:45,129,8
2022/08/27,09:50,129,8
2022/08/27,09:55,130,7
2022/08/27,10:00,129,7
2022/08/27,10:05,127,6
2022/08/27,10:10,126,6
2022/08/27,10:15,127,4
2022/08/27,10:20,126,4
2022/08/27,10:25,126,4
2022/08/27,10:30,126,4
2022/08/27,10:35,125,3
2022/08/27,10:40,125,3
2022/08/27,10:45,125,4
2022/08/27,10:50,124,4
2022/08/27,10:55,124,5
2022/08/27,11:00,124,5
2022/08/27,11:05,126,6
2022/08/27,11:10,126,6
2022/08/27,11:15,126,6
2022/08/27,11:20,126,6
2022/08/27,11:25,126,7
2022/08/27,11:30,125,7
2022/08/27,11:35,129,8
2022/08/27,11:40,128,8
2022/08/27,11:45,127,10
2022/08/27,11:50,125,10
2022/08/27,11:55,124,14
2022/08/27,12:00,123,14
2022/08/27,12:05,131,17
2022/08/27,12:10,131,17
2022/08/27,12:15,132,19
2022/08/27,12:20,132,19
2022/08/27,12:25,133,20
2022/08/27,12:30,134,20
2022/08/27,12:35,134,19
2022/08/27,12:40,135,19
2022/08/27,12:45,135,17
2022/08/27,12:50,136,17
2022/08/27,12:55,137,17
2022/08/27,13:00,137,17
2022/08/27,13:05,134,14
2022/08/27,13:10,134,14
2022/08/27,13:15,134,14
2022/08/27,13:20,134,14
2022/08/27,13:25,134,15
2022/08/27,13:30,135,15
2022/08/27,13:35,134,13
2022/08/27,13:40,135,13
2022/08/27,13:45,135,13
2022/08/27,13:50,135,13
2022/08/27,13:55,135,13
2022/08/27,14:00,135,13
2022/08/27,14:05,133,10
2022/08/27,14:10,133,10
2022/08/27,14:15,133,10
2022/08/27,14:20,133,10
2022/08/27,14:25,133,11
2022/08/27,14:30,133,11
2022/08/27,14:35,132,11
2022/08/27,14:40,133,11
2022/08/27,14:45,133,10
2022/08/27,14:50,133,10
2022/08/27,14:55,133,10
2022/08/27,15:00,133,10
2022/08/27,15:05,131,8
2022/08/27,15:10,131,8
2022/08/27,15:15,131,8
2022/08/27,15:20,131,8
2022/08/27,15:25,131,9
2022/08/27,15:30,131,9
